image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.514988415705318,0.5565004801914029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.5340475290690563,0.5555289190924384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.5262006167741902,0.5791033713047682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.48231416516708236,0.5322610642137846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.6160475225292572,0.6079011667254832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.5225476269653768,0.6012114636890367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5411016386214271,0.5320152290154141
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.5416369146760189,0.5848864175008543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.5445446022946072,0.5978019581459364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.5673788906046724,0.5684463620520432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.5258142041530789,0.5645327432994449
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5199596930366965,0.5665577596799096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.5236974520074114,0.5746556143041488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.5690946162756632,0.5484798403918205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.5760477415457785,0.5355157327759912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.5452577632403717,0.5571003777848347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.5421652735447253,0.5772397097217237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.5438175712333333,0.585432676446942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.5245651641792719,0.5728935412102487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.5336365092244648,0.5849416310447282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5458141367564906,0.6187966731950496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.5221625941104833,0.575397006796436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.5408329325729255,0.5835801821754956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.5362368955512693,0.5926683157178445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5328421272280934,0.6050124366890515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.541149089044751,0.5745062272978885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.5376662824040466,0.5686052048069428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5482691358347012,0.5815117311160307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5103223736783349,0.5523767890483668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5422348384740587,0.5362853288303882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.561837361725793,0.5498999516304934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.5407487760036531,0.57081826150106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.5350100219777687,0.5727311358978682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5555834323133695,0.5336135919654055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.5787876309721867,0.5535248817642078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.5789244262846864,0.5195554112735152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.5335399587798832,0.5599337080261932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5214340463916329,0.5760489143158622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5317444010174341,0.5838673185027972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5401604318978741,0.5737912968482988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5517051235819395,0.5774624360859377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.5231676539693062,0.5721230256144452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5163900755461981,0.579611896356937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.5898656865235097,0.5891188173594628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5297775775570841,0.6034945511786418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5427144964235993,0.5829369532929434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.5485980666137067,0.5323254750564388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.5472424128786244,0.5949200961609193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.533210323355803,0.5965087994907066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5279184263038417,0.575095609375964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5230483025255737,0.5388675160929779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5819741282338455,0.6188917956354203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.548573547069978,0.5917254181797489
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.5763704469371191,0.5659056101552551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.536923765860152,0.5905062452962966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.542667438604056,0.6017995734306112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.5589813253461102,0.555871074109632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5346225087021423,0.5996981986195067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.600450817091712,0.6143332398781638
