image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6600459841865907,0.6599878784014687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6809933999793197,0.6782482383601394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6304044042382411,0.6327722785665117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6708719892235097,0.6705804098057194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7853572393043337,0.7857961140278451
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6778126118035047,0.6785660500982857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7423856595894217,0.740204965781635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6614189807398537,0.6632976560307289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6654391516012023,0.663614368809634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7562636641828434,0.7587197117316195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6599649130382333,0.6597257321027196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6197154921005306,0.6167439063597019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6797344913512201,0.6766932917091801
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6924368611820385,0.6930828022774379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7625688961317272,0.7666649174822007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8055089318622313,0.8056521982684435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7370903613980712,0.7352594074889205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6703832314194874,0.6685647694628187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6424763768465097,0.6420035358298998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7115061599065948,0.7109226838951265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.684632840357042,0.6832930861961888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6173932286694754,0.6165107249928009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6500976436860068,0.6485194531353314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6747142615532372,0.6725718636681236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6426732610560818,0.6435241571295118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6789331206483364,0.677977323649123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7055107930692727,0.7083362803667634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7190610181245602,0.721964795775105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7245593778775865,0.7216759546287709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.73598117752939,0.7364741739525665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7609968920937811,0.7604021178319726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.704035647779109,0.7047352877033825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6567291822488261,0.6576208437296345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7914347005952346,0.7900070706941269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.7049813531436429,0.704926468274092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7903787450345219,0.7891873565721402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6941001161051376,0.6954308537143027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6497487828444496,0.6517649438628491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6573538543874334,0.6553182828222176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5992854117099174,0.6006166636554915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7469479779169517,0.7469198584036414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7035554752277751,0.7063058604852748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6171317562364038,0.6187104643331437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6862073417781255,0.6872414987716202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6677636239631154,0.6673079563782833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6998082322468282,0.7014958702758279
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7714670966577485,0.7690206448517074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.724194864536745,0.7249315228768447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6889283440230392,0.6897465050750567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6961724041903483,0.6957360188819445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6752640085654891,0.6770004138339498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7809534920306203,0.7760837715718713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6844924604031859,0.6854328581584227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8084190821311439,0.8107178614349954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.702179482437287,0.7011731519610896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6765303415996474,0.676637568858519
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7775144922069771,0.7770535345173264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6517713880198244,0.6526644000554862
