image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8182768732819884,0.8091123530425741
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8021337943464459,0.8942203020756561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8413720729135539,0.7716930041074286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8130702808906493,0.8630944946684654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8680888462148483,0.8870379304377023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8451756988010578,0.898053465196649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8747289259172619,0.954007354973792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8700322904922507,0.9051041219439013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.84808862477892,0.8676292215244832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.027022334831358,0.9697808065089072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8613715545382418,0.8431481879925574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.862139872253465,0.8845530887170308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8535363142245842,0.8739591659759011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9255632963683397,0.9135165425663848
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.9674537634650918,0.9728915262851155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.894422353961777,0.9405424695477802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9274267111506598,1.0147280490875383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.826355247033508,0.8628701378673176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8151766361929452,0.868444169365199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9026476821912796,0.8601892832262745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8183678022766372,0.8934195385812074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8598747812236014,0.8617196652587747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8431485955641582,0.9008387919003159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8739952039145371,0.8593117076372289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8678794749823876,0.8853500014806462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8458446957412091,0.9534159958695492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8779537208801954,0.9298625454455537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9460448805989751,0.9258738018684941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8053721088883544,0.7814535997054843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9588908543383157,0.9180007960085648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9357056815941326,0.9317745928639054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9075729117025824,0.8621446535164848
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8655253056396239,0.8767777667103195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9822425110052456,0.9606132909571081
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.9390572367440339,0.9801754088827637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.054684015493672,1.0250065235780925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9631900629119257,0.8864682659457462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9093092780923162,0.8805179992286496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8658453056889682,0.829090462715501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.8007500617633775,0.8657292660095757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8751402850048737,0.8914764543038955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8905186300146722,0.8853421954486758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.89384233212632,0.874333061179047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9647699973102878,0.9689427239760074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8337382621402681,0.9098962590955013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8435799165243745,0.850479009885986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.89437328466946,0.8696330793903385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8299975100224178,0.8754885084205426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8637348663931111,0.8129623288872868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8218853366450424,0.8442023936546988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.890266241155234,0.851204404586107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9085007057895345,0.9415409632240379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.9132739181770598,0.8957443610646508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9977898714648977,0.9613264933157887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8532306148400883,0.8511348403688094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8789201773373378,0.8604263146035938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9293961220892201,1.0011298336896883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8607886947157029,0.8678015854508273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0135799583871334,1.0299200859312898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0850253656787703,0.9956968819518881
