image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.4632792273419568,0.4013174917611195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.47804047805470873,0.4596227730830833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.4737684218613367,0.45621313979285105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.41423604936075265,0.4072989209361708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.5155109363270185,0.490433440632728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.46941684819410057,0.4793825243453398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.48351334943737356,0.42783562784586593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.47084315701019364,0.44792305082131634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.47289488419767167,0.4414998623900601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.45061366192308583,0.4644038235167045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.46937667243473413,0.42962928105350784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.4518447729113291,0.446589477856719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.47719001328005106,0.45671573125662235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.4540585903145029,0.4376134735468611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.4626119974283256,0.4516271562085308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.4629143651958998,0.4473906989845773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.48313253206293894,0.4666401759913583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.4684400629893162,0.46091393026935634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.460901211549114,0.43678912474945264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.4916193659372823,0.46345532719436733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.46271699641823716,0.4849504335574011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.4640420669576315,0.43555305646802367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.45543954384092444,0.45271679384103436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.4841528039128207,0.47023599291270557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.4776442602416182,0.4460172803646856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.48791795129267257,0.46127450928980807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.4486398675871186,0.44626006287023756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.4674940985088938,0.4432542426758914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4649751265929467,0.4541399171650937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.46041956054040156,0.4490383457581686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.4884793633349318,0.46275227450502143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.46702018768620235,0.43644589543112033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.47304803374061066,0.444474679164955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.44781181199255116,0.42709794157946135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.47903684540969493,0.46401096925524143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.4814851610736923,0.45699486922319466
