image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.3089054296426639,0.2762790280065701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.387154991367197,0.3206273330183649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.2712655950130056,0.28201960491628597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.3983243784565502,0.32433882377245027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.416495490969794,0.4021895077682984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.3995914430392986,0.29487941417444574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.35849023733007357,0.33071720580517194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.4076284208245795,0.38897237606036583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.37868706532208307,0.3000971581218437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.4232623797663564,0.42399108297036037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.3387158531282921,0.2809050137390159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.3474794729038422,0.29201350695261397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.3406030433775413,0.3057344869213807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.33713716881811706,0.3549749476058537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.28366410126727715,0.36205227709990595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.3071912132863872,0.31842636433350435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.42788370810760057,0.30673099737828124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.348132799130326,0.3088261396948866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.30550267105570583,0.26708536742125943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.36590577095921617,0.3852727129858522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5297969454542226,0.325204360839507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.30231444854143774,0.31576469488811654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.4334425877959802,0.42575806033360664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.39392079460105833,0.35096365700610477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.30844132798870305,0.2727458099179785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.37985665962992243,0.3698932477142307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.3762903091487715,0.34239448411358353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5296742816943834,0.47154203745571976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4456318386834255,0.31310583439039874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.3971993816999202,0.3763815406374533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.36286359575979077,0.4644371359718207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.38353111222875214,0.3123765847503819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.3622778025444404,0.33351065334477425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.48428911663560825,0.4255082553511329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.5701118668554273,0.48709094289844757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.35969009717996414,0.360781787451117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.3960118535660513,0.31018086941094225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.3684890059821555,0.30488943139039293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.37273538617300517,0.32437992804125315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.29753494466680763,0.31074179803836444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.4693909737100057,0.3550654789193004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.45998831115730354,0.3606481286955159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.3640096285853929,0.285230996447126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.39911371917429506,0.3751787163739664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.3538183779310202,0.30122883888543583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.394919286986692,0.3569431197793449
