image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,11.75176382010825,11.743899515495436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,11.779958683775577,11.776516059199562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,11.735495271300449,11.72882225529191
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,11.829902724380139,11.842891780314751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,12.193111789181609,12.176435860470942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,11.897508593010144,11.893846597945657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,12.094754387042332,12.100026261924652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,11.90811945741356,11.892243416863744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,11.781508866533228,11.766950047064233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,12.130842734966109,12.099776319919245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,11.729515013721311,11.72747314800221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,11.675451282405781,11.680753999744272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,11.863631206459374,11.866202734745057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,11.942093350964457,11.931852606888869
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,12.261052594487674,12.263924665607902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,12.020287106119973,12.040763815810504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,12.036461682281567,12.051766666718457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,11.785202200999446,11.794244400196257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,11.745158722023907,11.746214275166457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,11.845797371144416,11.833639658562909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,11.825244269386447,11.824289294456321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,11.733434308959135,11.748389787464202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,11.714272098725685,11.716476531620842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,11.855162935438873,11.85615306546271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,11.84742530381336,11.849292508332944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,11.831665642124916,11.824525237685336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,12.027501795077931,12.024274848644497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,11.965328122260926,11.955850140679818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,11.807409925181572,11.801010640447156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,12.062628655004591,12.051846099517745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,12.15027789546819,12.164702870670004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,11.905823472064208,11.918811816953733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,11.760307382125028,11.750111886146554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,12.158726946980533,12.14191981264823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,12.00134810597996,11.988387569272966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,12.199743897288764,12.202234984366358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,11.929501173150244,11.937722342038889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,11.79352002533366,11.782573407638553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,11.829296253092261,11.838118143030261
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,11.590317426156087,11.588421021401752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,12.04172871129533,12.042129643913762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,11.834428747387944,11.81300161615891
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,11.718842659455639,11.710380043673746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,11.971401187236644,11.979174982224624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,11.863419224518584,11.858764025063172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,11.88612898900835,11.890233043641473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,12.13230579810301,12.141076828981507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,11.905615704967449,11.90382540068158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,11.858727300156298,11.859715695083628
