image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,22.56614999239375,22.538048434427676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,22.501707790228323,22.512136507544845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,22.905787672653148,22.91295933359315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,22.560294109079432,22.585063683291175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,22.959178142087143,22.97526604165878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,22.72821016722054,22.730687617104557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,22.970892589654838,22.99057148735756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,22.7487813847395,22.72811117330163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,22.718129304414166,22.721655300819386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,22.84703045431326,22.834661348542085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,22.815483120449734,22.812856820975487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,22.460847396190353,22.476074238958592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,22.668376719354885,22.666665444004718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,22.775449519098945,22.760803241604112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,22.915099102573826,22.890624056185366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,22.96640798818627,23.026644897463065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,22.871227073865676,22.88086604329336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,22.982298895572207,22.981914006384386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,22.79141087158954,22.76850581803714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,22.674240417652182,22.638377646076638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,22.58628435869164,22.59697928525996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,22.690511578069795,22.689360737335335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,22.339957928948042,22.35363417038399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,22.863984164734983,22.86559604581359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,22.94562918034876,22.92955768818816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,22.872277130710152,22.877552818752545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,22.990135430495275,22.98618986275187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,22.25617134765538,22.241486470042613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,22.53566857821846,22.526734541550166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,22.467896971048958,22.48645234838205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,22.604406425133398,22.630395836284883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,22.71429958947386,22.72226762655613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,22.85279242696339,22.82075506472962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,22.350167487845827,22.349419446969996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,22.607526670241732,22.557929942455228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,22.656348645098596,22.692795534752733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,22.433011235861162,22.425066756639882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,22.70788877515885,22.69720384365354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,22.913990131927708,22.889918826898686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,22.591766582648052,22.598830503758077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,22.682954583455402,22.688586804034614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,22.32077834174574,22.302984129134018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,22.72409657625884,22.690310932901745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,22.578280027317984,22.587260296418755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,22.753130895761142,22.767796836448483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,22.633016230734807,22.653113218480684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,22.850722040708813,22.8671466830889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,22.455594495814076,22.43891733459753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,22.60438129195031,22.613450463744496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,22.67790418401672,22.68323637590929
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,22.512551578202164,22.459230421477375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,22.39647023880319,22.425094691413186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,22.68056553973844,22.6608183405445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,22.607331478843026,22.62268618619284
