image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8753394298247277,0.8048968120486335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8743092790040352,0.8695641245491914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7923804652652636,0.832986192860851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9420029949602692,0.8689594459638101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8514162114487571,0.821582789259602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8672746365632427,0.8319435615269923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8680694019946658,0.8291728139783656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9032773381147438,0.8462896249990749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0282614164361616,1.0812734306449672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8771512860562789,0.8174413705661692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9770551005478633,0.9175010207931039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9181390017461776,0.8643830108288484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8523681862861107,0.8975517704670057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8906656691887088,0.7971500837928553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.049881816642167,1.0127486562650658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.9583881831777963,0.9149592165513798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0073403163692185,1.0107581693666956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8775466221603874,0.8932148158905411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8943939772979487,0.7996444028842271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8244894719076798,0.8368489992100914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.8899168776058977,0.864759880052941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8962633586216929,0.8881076355061053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.943925724524517,0.8844542831851385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.8285952297402237,0.800075063741764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9911004637112399,0.945635614016004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8776535621793152,0.8910070339434242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.89594591753982,0.8639377480650944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8884773179870165,0.8883653598709222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8558879476808475,0.85639963984331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8390200123260967,0.837721043541506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8279386939462636,0.7856620098097052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.8504640010517561,0.8590941437498296
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9606413654437347,0.8603160623451542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8609389487117332,0.8728415412786638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9379864673876965,0.8667434820975229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8604457209329092,0.8222276097752799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8915594103961425,0.7968471511709437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9790329478028628,0.9371416187906496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8502116170657616,0.8733504164488944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0011376244606904,1.0066613073158992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0151075583263283,0.9168653371194263
