image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8159780851379134,0.7219772868104753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9056405008627642,0.7537107607672717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7393820806008228,0.7309043643336384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8561722460266797,0.7199843285626619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8552586799177686,0.8098202226420301
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8034184155887153,0.7705277788694432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.859131404936195,0.7772640082196315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8027036903148266,0.7945377089518119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.8194529720168267,0.7314666955580276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.902033143514519,0.931388767787323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7656724566969035,0.7144512471624731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7981572499942446,0.7598760108397685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8455590513283043,0.7510242834127059
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8317196740139925,0.8211036588973187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.9636378864848592,0.8875839149881433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8796562883442823,0.9282000486582918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8882957884889966,0.8534837853810354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7957914120410796,0.7561432262602689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8318289510139132,0.7471705217873506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8567648609344231,0.7294919329795783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8915314573329239,0.8264311853605547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7847112328577075,0.8187280788188218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8758393514959533,0.7917650382764155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8110924428322376,0.7501325261944249
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8579996503850286,0.7441852992838273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8527654965392518,0.734297097518423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8849505630362041,0.8030759298487041
