image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0148237229837573,1.0292140538971097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.050414262267242,1.0618677765022007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0463150216055697,1.0426829488716642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0600521864110546,1.050154159624503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.2013061871312505,1.1872993133949181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0729959825258188,1.0655926534986975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.1393190063024066,1.144834993946739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0811239113859579,1.0654352133510379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.040719228629982,1.0405420314177811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1716691371870258,1.159790504529898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.0453900382505374,1.0470835764984592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0109569516517714,1.0229597408085134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0669696345565598,1.0573592680986101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0852667201334878,1.0746509408064617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.2161823866068258,1.20602605194144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1791016529111162,1.1789140540207586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1170939362844514,1.124657626352872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0622503495275237,1.0586715483097615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0399299233391708,1.0395197275112127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0852112943642596,1.0844320188781258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.064792176528462,1.068244402571439
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0170487404584305,1.0285101805587527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0234877898711157,1.0169596469817435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0617157098512302,1.0596360772029743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.071883536075301,1.0754195258268737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.068817456672113,1.0618309852340124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1487954299846164,1.1374834742100761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0961844132638436,1.104005242364509
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0635808092616126,1.0624146040396987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.117585422582922,1.1261221501360374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1453779038473264,1.1523741599788415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0895486070850884,1.0929879590766252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0573884550697548,1.0590880238738483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1623029637724762,1.1637875285386126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0999678654128524,1.1038091507728829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2014254779157028,1.1900948255199497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.085393966176618,1.085073614944029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0375656327642733,1.0372860778472934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0568732762153095,1.0753224165324837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9925902414011498,0.9855639989076252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.118993782881415,1.1053142183211595
