image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.4053419378958643,1.4079349318445504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.383011903576553,1.375884481742978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.2576282363493616,1.344488571685118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1585666933384102,1.183142647020674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.2965635158773512,1.1677532348339446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.3789856026430305,1.2948894567748843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3903041452832985,1.3220516791994064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.4040414764173328,1.2873678791177614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.5064173387619666,1.422681482004312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3049458654845754,1.1817138175154105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.277671711348618,1.3342577683211614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.4112219173484482,1.3087918059776227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.5262567419046535,1.4558522215289607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.4059531615364056,1.3338971075896795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.384935360980841,1.102339957455794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1241628049081192,1.3118025995014857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.4034229445104331,1.3292863488018822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.3576926530959705,1.338335968912579
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2742154753937696,1.3022120017895942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.3643525209708605,1.3284953846766925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3678987293737008,1.2972654188230324
