image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9899591552184389,0.9636749390676358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9977085213657825,0.999638092531731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9600361007007487,0.944853620481335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0375400807866866,1.021913537945563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9970249289378017,0.9999025189931393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9740790446481437,0.9628114218852512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0375591890017635,1.0075694923607257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9838452909681871,0.971530045626553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.000104566601944,1.0015659257129041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0113326614455032,1.0190075839669144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9244756974247844,0.9353810350627304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9908838766946896,0.9733068361641352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.013051087476089,0.9999318417478523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0788268746820384,1.0688642764600482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0138667066962532,1.0058816839204414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9644453503002779,1.0330265853165341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0447067662527416,1.0241175262513675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9708589904385193,0.9785330392712277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9618936097237695,0.9474420884467709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9749713874971906,0.9778473946390402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9988915760103162,1.009727186203245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9797853274591146,0.9664483538162391
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0177908279912506,1.009710753987088
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.972780127051808,0.9773952182285846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9450919698383216,0.9484365009117046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9755944382714006,0.9783607201289409
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0278767128833055,1.0300138337934557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.077898357372296,1.0748470266097851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0016337496445717,0.972826230988983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.050237374341568,1.0615023270165507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0411111679076737,1.0303774367666105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0709414669126442,1.0552249040913606
