image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.1421779363068263,1.1424100269411925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.195964142161422,1.2135269086780607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1798321898646205,1.168610000672149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.19394968324329,1.1988988389550137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3657358801125639,1.35641749081511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2040901828344042,1.2047956261635684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.291725886778796,1.3057788496041156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2386797490992518,1.2268819366123649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1833940496818491,1.1864481645875735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3606148674654683,1.340678031716138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1744408763621852,1.1808291002966402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1345607153964419,1.151376472741875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1833272925323028,1.1913033246566036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2557396825758569,1.2498031239524376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3934703321812627,1.3890839489861218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3427460958415691,1.3425724119997726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2598027140836296,1.2832498345568806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1901325397815044,1.1921894864483744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.167677777030692,1.1670012712240758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2260647310702701,1.222800570671487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2040491123300352,1.209649674377924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1642831900090846,1.1691575375240546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1463862329901717,1.153013717528387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2070401387436875,1.215898976346821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2351167597370272,1.2318114151656916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2093152458801155,1.213028303308197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3343391687299395,1.324646488908809
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.273594329846915,1.2635504957458152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.176111119079697,1.1788636518449958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2885733240609811,1.2869210320779196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3042607549494611,1.3062278132349316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2420025628024103,1.2452527297813762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.20333984533944,1.2014073798829152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3273758412545722,1.3335576305225172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.280648714136523,1.281762004100046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3802853636767136,1.3787491687488334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2438026565353966,1.247680560372067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1713014670108814,1.1757641598199426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.21367676999064,1.220599983476859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1206605271477108,1.115900964279346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2632614414442287,1.2619444907161463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1960646669848367,1.1983332019624644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1348429160439175,1.1321077732923093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2985007210298332,1.287899445159494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2070204196412602,1.2137237225635769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2627972408455783,1.2552467099885876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3142627722999332,1.316011992785652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2210469911709396,1.2109856214561585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1885097734776415,1.186603995424534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1970113701038325,1.2056993573238028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2147099942361523,1.2110237300497346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3277660345549094,1.338690098770044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2213234037116847,1.2246288967727215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.394060806677957,1.3950755962387862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2091209438556512,1.2074370563352428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1968964447347685,1.1894338764672543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3407927719136399,1.3396827180609874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.198211676728719,1.1975630859042583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3936528778952666,1.3830130182267735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3050447199969692,1.3046348821297549
