image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.22784022110559804,0.2453690466398096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.21987051527512017,0.23067388509408454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.20459923077682365,0.2237644013614886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.2232353811787911,0.22909521523980111
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.153400896384099,0.15972343905688374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.19477870670390587,0.211892937148317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.173822178696621,0.17925192763273642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.20775782834669396,0.2335737558491959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.2190296815414618,0.2435341254709276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.1796849314438993,0.18736964066303488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.18846949050966447,0.21268507637637568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.25567227939335974,0.2628327125802243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.19539520996336157,0.2247843367616902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.226563417467784,0.23395021650500528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.16057234350736055,0.15431679067628126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.15431182416231343,0.16233255686181117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.1966038252988311,0.202378231311648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.17874948112212286,0.19713037720897414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.20626714815670913,0.2316960392811959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.1864793087070397,0.21172389257332483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.2249077052435502,0.2311351125927846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.24164429312561564,0.25133450262944657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.2558455702964467,0.25257964059246474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.19303948565294643,0.2141368226581157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.18609578636115118,0.20796741936033114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.18257221184431932,0.20468771611431788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.19289184972301907,0.20027938737639858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.23438948217683275,0.23100309630006785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.19456336814742256,0.19324169531802265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.21169998440749696,0.21575353477365586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.20399901312294805,0.20439879233119773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.20273931880762333,0.21594740883525063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.1905797033970798,0.2137241389646759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.19548806898584023,0.19668449367200577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.24060666739768174,0.23086742368734592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.17227431231756063,0.16864536847937367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.23308395724336992,0.23944996618630737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.20706993527500078,0.22883448459049846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.19089024043035283,0.2151091031492073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.27507060745937745,0.266291307587238
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.20035569103209525,0.1995745355532897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.22657695908515826,0.23743240789750095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.21968597248865174,0.24270684542048898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.2337766630423367,0.23445952769675293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.2036927185449187,0.22166750334172877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.23139676486074318,0.2276214037179596
