image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7556322788764771,0.7565314437720166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.780758728142436,0.7790988930427565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7229335613282255,0.7265170175856184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.7695545339998341,0.7683997027999321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8985758550250105,0.8997486947383174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.7777729442093089,0.7780455934518349
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8503385773954353,0.8479512067700393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7602453610111227,0.7616788712810826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7625073638536127,0.7615679350800079
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8682061543684201,0.8706534815543021
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7569528071896541,0.7573645837623241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7113322139013634,0.7079038403209955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7797435343034044,0.7783022343987889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7947925186760135,0.7963060064652642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8739904447990172,0.8792262638351331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9195285311497085,0.9185625730852405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8454306913027114,0.8435944816541153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7678152936626466,0.7669611254480501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7374184056435431,0.7371747507924334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8136167189125013,0.8144867540568227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.7851026989411083,0.7856688718161492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7084536970887433,0.70831682378033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7450392547079019,0.7454228634308131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.7720458041609924,0.7709017661008152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7368729418361426,0.7391819266988362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7764074510423945,0.7763234963308582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.809219758786955,0.8117557903326681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8243370753313257,0.8293528923377195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8281610061582904,0.8274556945496522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8436532325995033,0.8448894417146736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8708107299740495,0.8705174089593422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8078412153698161,0.8074836740403085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7529223485933249,0.7538822547156491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9053563824926761,0.9041515227416994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8086117995036932,0.8080863225524916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9055161997374255,0.9040537807964029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7976323572545982,0.7996294502642429
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7458598407218706,0.7494289744707073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7528400317841845,0.7521126706039737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6872534161555042,0.6901366615318633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8578090771089008,0.8579086621033876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8059572716554251,0.8098074466805981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7080520271649072,0.7106747987002712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.7872765748624521,0.7891856354752802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7669410695934417,0.7656642312057352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8034042287613119,0.8051891117957077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8833475908877564,0.8820902033291407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8277900984229889,0.8310265781285626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7904418102422142,0.7920561873334543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.795851799381687,0.7958663860608469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7744476623338321,0.7775606645233095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8967543939808532,0.8922293475561952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.7839824141397328,0.7860324070998939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9247440431466978,0.9273856609450154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.805712592799414,0.805777725686407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.7766964938460076,0.7782123402389214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8889556968675972,0.8916287110686965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7470638617784312,0.7490330563723616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.8931651191170338,0.8987982591156002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8412541505483613,0.8406166423537008
