image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.756800993449416,0.7572859903369933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7750427671047669,0.7722486910183158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.731964445916827,0.7360195300632684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.7670410790015383,0.7640837326768253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.858781752861734,0.8571526332098491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.7721634357629237,0.7721080570962728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.822457193080189,0.819330459303886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7600540022711969,0.7622715528511704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7638000801183371,0.7614567464515347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.834383165454766,0.8375858837455975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7581021337402851,0.7567306403810813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7267528433607998,0.7226150687156266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7747526983956847,0.771301571090413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7831724132004694,0.7840552596552168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8391479277276436,0.8425345685378554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8731822560977369,0.8703100721425852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8191314960485799,0.8179924936343459
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7666142462760722,0.7638823494328985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7436920885051436,0.7436730709098727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7978949069277321,0.7985654028885406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.7781449124431721,0.7777569830571347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7234871466175254,0.7227925854137808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7500844785924519,0.7493223408195244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.768217598365644,0.7670981864270038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7437450744674811,0.7459105145898348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7727393501366545,0.7717540311639275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.793120484469543,0.7967463890085063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8025898952232127,0.8078627644691431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8078597342365281,0.8051871043021075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8167388639364469,0.818939075632466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8379224539920433,0.8370252676299552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.7932823752302218,0.7932562337934626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7544525840753197,0.7565312196647056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.8614090096445709,0.8606123044224121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.7941050685044316,0.7938264001611004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8621363637302011,0.8594597133583031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7854528520426347,0.7864479217553253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7487748953090858,0.7525906880100546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7547614707234052,0.7533086746151482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7090547093160017,0.7110166355092838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8270024119590196,0.8263657733083507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7909223582313114,0.7949706661066993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7225201893804473,0.7255410365559263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.7782514255784927,0.7803442743620925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7654188146442655,0.7630593765732101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.789615354131586,0.791656867955272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8464407018458336,0.8440605747702917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8073115155875944,0.8108839655024704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7813804800540283,0.781088735129761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.786593335968296,0.785883159465816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7692651821273117,0.772312726976577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8545976004197887,0.8504081139801098
