image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.694119941120144,1.597603625494708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.687975815741487,1.636880465578835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.6956852245721306,1.6624589181616167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.7536438619529513,1.6997539696833706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5961224574678092,1.5619383782278204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.6689844171246895,1.5993381801802393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.6608074006374975,1.6266557301129319
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.6687774551908763,1.6001947770050766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.6854470011639886,1.6441214919708942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.6228864015504592,1.64467994258083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.637359240153473,1.5857497521212642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.6660967882346818,1.6117921600833152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.663155158695241,1.6390965641076176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.837438697906204,1.8309454669843916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.5640759864910223,1.559982003063234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.5960782855753242,1.6449276922032359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.718026541718148,1.638577284391649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.7177899671134573,1.638217190284979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.68830574110202,1.6105251344371556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.6816834244333752,1.6274996611490429
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.7116199232879798,1.6718102059708932
