image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.4351421674300582,0.38321257496261296
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.61134411185256,0.5124400691564119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4924491078135702,0.339770160659981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.4550337956846988,0.4511178899032444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.42502628099595086,0.5518023049007468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.45293363008403276,0.34531973717815845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.41695540524955277,0.3653556315510116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5525098854232056,0.4932408378091573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6257552221576077,0.5269195317438857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.41992152311883046,0.42189310403543345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.45843239521718715,0.36396780584269095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.4258713240869838,0.3460614859705231
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.41802378035728793,0.35675176739366776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3364864711012956,0.3467892447996661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5658216459497396,0.3977134221697156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.5178076686778752,0.4006048484762701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.41238264897685895,0.3306253497362093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.47172162831648734,0.41562780476542116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.3835822387917176,0.3324662679981998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4639734217229261,0.3939841546436753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.4485948905299324,0.4454427735972786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.48784333344713104,0.36326526560367256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.43078138137875044,0.37998425118161094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.42224778066162116,0.33804162910143987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4728476146426033,0.41276617331178045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5612361189126176,0.3936643979333212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.45440535421232653,0.3736500521277861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.4200443799101947,0.4351161600395983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.4354045372694486,0.35592337819126385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.46399119185304016,0.3710417008653053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4563693172733281,0.41361920789001516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.4657672805613231,0.34790202288044725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.510705957039761,0.4628022542664212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4641671402519023,0.4542417576919604
