image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0565888895963629,0.9458755032469829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.1307902709037687,1.101355525093774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0173941995762288,0.9405984428928544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9340197208523751,0.9542246916362395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.2532162562323113,1.1615452318522148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.197454044567421,1.1013044708346327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0437415334085622,1.1612193227373064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0707703570680072,0.9987031323059151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.258558009453118,1.0806744925615688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.100335791291048,1.0291729764516155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1407594161729018,0.9452344385782877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.125075515030573,1.1434108337744449
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.131239508225893,1.0658207019604742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.1765829126226406,1.0635431961280604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.189154451583357,1.2221542066490898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.110939350121965,1.0354632964140424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3305750627132753,1.4651458007780214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.124665958788246,0.9774673030960063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0122677525753776,1.0017004542797805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1708745613197487,1.0947475772102673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1658979424027105,1.3372448719541232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1071170096906522,1.2440636936450997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9999841224836806,1.086737203982969
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0891302599261203,1.0297491905698553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0796070598314207,1.0379735305160285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.116788145493095,1.026789101002117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1165641417261214,1.3069129451705763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1507727552639941,1.0447255512730529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9133107180148363,0.9318526148982346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0896901010877142,1.0910469209806373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1807567180568974,1.0865869715592513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.041820207744216,1.0361276785253237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.062905159369111,0.9638030730870862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2228301602850358,0.9521249974115441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1587663165386766,1.1132732439786195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1487402996731302,1.1021562781898926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0951249203147988,0.9368159227259457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1093369951394076,1.010239208949109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2238889002691333,0.9893534003632763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9202076789519439,0.952169827753678
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.171709347863992,1.1551227054054227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.222566281063482,0.9286215750904133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0547121014352887,1.1545587430770199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.10084360719348,1.064638789348925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0504551992937923,1.1063569956086576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1521644197357819,0.9613308632591119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1788027946588893,1.124700459074229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1112018724282582,1.0498611770787587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2502332838252186,1.023554722816528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9894663990692546,0.9517214382595072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0438925473981848,1.009475001518925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1943928723720212,1.1791277681989596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.301446788844963,1.1631045898236334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4290599302574991,1.066787326534589
