image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,19.591385912555335,19.581956968550863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,19.645279839154647,19.643060855495964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,19.553934516078904,19.54927682092453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,19.726493673740283,19.745552868418596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,20.30995037837378,20.281129502736093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,19.83661763818969,19.832399914064027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,20.15412316567122,20.160876943475394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,19.853110364364113,19.825019757941625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,19.65489924898138,19.629878723275098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,20.217615691685474,20.165720493242222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,19.55049866214592,19.5503852333483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,19.469113856549047,19.478012565763905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,19.78524643351183,19.787345002778036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,19.914683342511662,19.90224555033755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,20.418660130898317,20.420804480305996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,20.03737371935633,20.06756935514754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,20.068406239922787,20.087424307517907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,19.649171300465238,19.662078111135646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,19.58311260858492,19.58377895966812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,19.753509644914683,19.735531947142615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,19.718116910224495,19.719470600671333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,19.56295301485013,19.58584649755864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,19.54331064242886,19.542567450398877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,19.764573378308135,19.76582455072352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,19.74342206990705,19.74495069980658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,19.725615502860887,19.71361332948179
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,20.033287800677698,20.02908849150468
