image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.4884264628734343,0.4941644408250454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.5093866366993609,0.4999224363879762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.5277839863748284,0.5061795498488166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.45783225658222193,0.5218490841568304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.5425972896980866,0.5658560767563152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.545703712440698,0.5872373247785276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5866486508922435,0.5933520402339454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.509061924417594,0.5583593054244176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.5124129296144844,0.5201467951079053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.5577981562701666,0.5601057953326176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.5033899462240328,0.5414696473559957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5121517977072898,0.575337611231074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.5298536137662495,0.5802422987227942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.5524130842627812,0.5466336327545918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.6007535261936994,0.5512436895567703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.5552772343798082,0.5619513212947282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.5598793614461002,0.5700001670736583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.5128810038240559,0.5520589435308665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.497424078810468,0.5393172037503859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.5204940659966439,0.5670758555225461
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5155425430152434,0.556702415197563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.497269721474936,0.5523485162583484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.5114791750619929,0.5658183604971327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.5121131694226904,0.5483174628472085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5149833167747175,0.5276582244348162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.5161224626735574,0.5380696715164532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.5796533739584717,0.6031145996878706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5529495740634829,0.5991623290405528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.517378496270446,0.48358224262244676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5692727326546105,0.521228939073012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.5791513892205558,0.5707940279926618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.5496805994450185,0.5416299396705426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.5204924963239961,0.5625153035637709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5489156283950791,0.5525640402737793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.5914550618306151,0.5698003680438148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.6043382084433091,0.542399737727095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.5472673302041073,0.5868983383477939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5176096672560391,0.5725562345140673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5284781988911504,0.5078128111597096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5005478380133468,0.5432230905081212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5668821866255485,0.5379296546397541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.49967451574265453,0.6101169625117677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5400189369556188,0.5924788707909414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.5253736215060982,0.5646947820845725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5259638486435847,0.5665587374525956
