image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0669930574049553,1.2802785690625509
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0432971794654926,1.2253520674506824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1509476497241606,1.2366733793107172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0298431762556235,1.0552974475858112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.1906609417870642,1.1864101993044218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2697594795220841,1.3630669807332259
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2164113508630543,1.4079214880025634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1631149415307058,1.2430377165398871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.3039751026065398,1.3609476031642407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2277483688046535,1.388826374541968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.0498835918524614,1.2380898675136267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2363324031357963,1.3414004349708557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1996993699421485,1.3440961850620807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.433053792770952,1.2246943085857978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.4155150861603518,1.1147679866974551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1289781191758812,1.1522533632876972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3436525116674602,1.6784594959082704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1716442452107245,1.2299339530058204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0589215161340932,1.2815724916631976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.22529491842899,1.3969953174578646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2558998411474749,1.4352938943418363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.102619969242563,1.45275023697565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.130207775613914,1.299575376516829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.254279579979678,1.2209560432781776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1968277160016199,1.2057138682870816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2008273315740128,1.4488618501943227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3848392525563638,1.2717377428834638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2661333365024379,1.118296598289162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0719933936372399,1.2211567814492932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0836322950695951,1.1894500012136995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.4164117250343164,1.1555983508812884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.459107882246996,1.313637653104961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0229475864457587,1.213804957307875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3329450836164567,1.1809284144050132
