image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9512157105796084,0.9692794626580693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0054824395909199,0.9801546530609125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9520122349332658,0.9530671495807725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9488323574269831,1.0263984162528668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9926598291522911,0.9816477199110523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9882237990144933,0.9900606092505025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9389839449322793,0.9995856195026656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9750369744831692,0.9767784640892443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.020472429005557,0.9784473534932565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0840802926495599,1.0979533744438394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9339010213458764,0.9824951587242121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9484406244409354,0.9939160581244342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9921534457068948,1.0014206476365388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0030327970510426,0.9997409767542083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0288363025899658,0.9946218182132158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0241178234656978,1.061272023049724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0712182530709544,1.0266167623385813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9559310113281011,0.9841030716271438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9276286461418582,0.9875315262952241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0324552565824683,1.0081220785102547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.950319086865847,0.983179002387297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9879237830965969,1.0154538183113782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0726404952739934,1.0007117746738041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9743637018912579,0.9651257644609916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9440337793953497,1.0235694798883537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9563263584991267,0.9622639392708486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0145498451307244,1.063377568667754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1008000016343207,1.1112423597181875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.982371053827796,0.9272206124092102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1344917641833063,1.0348913535971387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.007286341646194,1.0110112417616843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0058293833326388,1.0144652667779193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9761371589482744,0.9680983191999252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.088828682980086,1.1388051824798118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0427850543480548,1.0882386041335033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0947742092049357,1.067571468250523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9734191280893876,1.0634050344507178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0033560030198752,1.0259094730988312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9754814456616482,0.9911467933492606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.948221499161672,0.9911304754686523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9770108439355384,1.0720390117549887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1168589020530166,1.0983547475960742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0013871047341145,0.9881019910377773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1062617600904263,1.069181123406823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9473205476558307,0.9709164369591495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0106036992130836,1.0338065333980364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9893262380315088,1.0029147338756623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9930575475223401,1.0585842427973353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0661629862854394,1.0096477253258371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9440718221375002,0.9296679649337142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9320336348967301,1.0285434605107509
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1052841907975357,1.1204288016654071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.9784135837583618,1.0905090972916827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0501170636444488,1.0675382778484033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0040265089776452,0.9879367627984219
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0049291535323002,0.9942180433562109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1376316941237115,1.109799215967931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.9793194442044277,0.9985331451408289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1507127021143473,1.10859640508129
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0786703850070976,1.0896949476416327
