image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,3.1875083373772064,3.221919556702808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,3.2097211627767637,3.2548920660783365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,3.172038989493725,3.2014806909015645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,3.258308205888393,3.2646219549920086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,3.2743569194266158,3.2855640871789453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,3.218401576694973,3.2558910684791935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,3.297874009426982,3.2929210718590483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,3.1968520744100846,3.230615085153603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,3.193906810661785,3.225601144840321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,3.333352619199494,3.3393794031291355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,3.19358447365567,3.214428476176738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,3.165603558507576,3.206442324265871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,3.198524683002948,3.23692796028983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,3.2728865780684697,3.2650030975337545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,3.3285846315946177,3.3355676333659936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,3.3317026446768105,3.341915858013951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,3.295398486186857,3.3116045776354888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,3.182340687209944,3.2298264380990487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,3.1805410335909983,3.2116470241619806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,3.2229418130786773,3.275702823844396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,3.213586050474987,3.235204640975488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.14786302177972,3.1693657185770667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,3.2045342271923465,3.243956158392913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,3.1927695307057715,3.2170533244596076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.1803006546343773,3.205443673313367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.2180691429351342,3.238687571536688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.2804851089476497,3.2888627591988664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.2960238217670774,3.323709352337666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.2412121362344344,3.2664078340281515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.317550870065078,3.335881828575761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.2980470034188105,3.325025401775023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.287231626982322,3.3017570508386505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.1910817868539403,3.23016418063121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.3744675093101026,3.3810169378253074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.3024943221424445,3.3340162433586165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,3.355574197416213,3.366949325258581
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.254506718785483,3.272119656267097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.1727088857531234,3.20384123880649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.183879794154601,3.2211474520864076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.1632115835818695,3.1776545195577772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.339290003229303,3.321810128752615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.201996617948346,3.2462471398154906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.1566364606094015,3.179903814231452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.23737448467386,3.269411415556607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.2212599411289617,3.260192100150209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.285401697143466,3.2858740529878485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.3187431456291443,3.304057650501651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.236645095606352,3.2500123268528487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.208205548357334,3.2540962249040604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.193088308962912,3.2323146899190984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.289217244080498,3.317902917095534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.3002424309070566,3.3234642768155176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.206805363715607,3.2402183624520204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.3456720569115626,3.36712683945478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.2249526878490262,3.2687235421763035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.186361255446135,3.228597450166601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.3030932318651307,3.3388635088776937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.2023363930133275,3.2252211368883894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.294419932607989,3.3053400608387538
