image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,20.245748909467828,20.236425257616784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,20.302031640304598,20.299726280276996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,20.2070753903207,20.202644025505233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,20.38464291386147,20.404015432627645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,20.98467330303042,20.954881960894966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,20.498386127605364,20.493937678857836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,20.82407766100362,20.830856947693576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,20.51527287433202,20.485888167077395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,20.31178209596846,20.285905612265754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,20.890197573943716,20.836518527991238
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,20.203569445018104,20.20367685024475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,20.119640526895527,20.12876547645935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,20.445483766868968,20.44744490192356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,20.57855998577326,20.56583542552963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,21.095727360144707,21.09792767432508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,20.704762522459095,20.735939589243348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,20.736934171995127,20.75592975379866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,20.306250641400354,20.319116297531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,20.237719411755723,20.238056728474664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,20.413357571436766,20.394818535619468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,20.376213235790704,20.377929089279622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,20.216176811176368,20.239646105560606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,20.197170656732755,20.196218191953104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,20.423997434803614,20.425068788005387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,20.402186856039677,20.403570842213323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,20.384506828102943,20.371947803109798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,20.699585908334637,20.695305373628273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,20.606804575284027,20.587695548898225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,20.34491312806525,20.346724963738744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,20.768024349622525,20.751855137965464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,20.924415375935688,20.951570173434067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,20.512120820532644,20.526847717457024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,20.257505993530295,20.243604994142842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,20.93987421675485,20.917533290372145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,20.686465796924963,20.66193546643103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,21.001328958532106,21.00743823151947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,20.560094561123254,20.5705698255582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,20.32395651959089,20.307897063665184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,20.368250491834058,20.378951490294387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,19.977873235905285,19.975268669541595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,20.743268561977747,20.743564703694688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,20.40290947993841,20.362481084403434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,20.191292896477062,20.17519585931862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,20.614639476947875,20.63330632576207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,20.43595621299361,20.42613372599552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,20.48105241215289,20.488093211634126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,20.89995627066825,20.913010588292078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,20.50843179574098,20.51150485462886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,20.430023035672654,20.429635303618415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,20.251987442497068,20.275705694254512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,20.401644162815998,20.342166005421575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,20.99467639770695,21.00319670714859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,20.5486229426218,20.529038037435146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,21.182333790085973,21.1537987212329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,20.422348608649433,20.420747617738584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,20.468215731106014,20.4384320691836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,20.891293619883054,20.86158909991837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,20.42158039522821,20.41874469029782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,21.149808988099277,21.154445669762445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,20.834179971099747,20.848275974114483
