image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.0287638871567446,1.9262735344391517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.0271740050255764,1.980666097513825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.0143331607572024,1.9983725823997387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.0981454908621475,2.0419347300207753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.9295543299858022,1.8919417764594313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.9952272768514934,1.927408665896685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.9960852420682034,1.952194779205549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.0034133506701717,1.929329828573716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.031003912730498,1.983731374421783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.9565980876590476,1.9789527850296285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.943821262334161,1.8855926936550198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.0112936508758326,1.9378477840578547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.000283923891532,1.9684896955571145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.2003115172881884,2.2118874588601583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.8870313267099883,1.8842002915941094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.9296155138055318,1.976475666270048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.0599560384213076,1.9817960190645993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.037333108455103,1.9596913932607827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.0083126612865327,1.9252509072119544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.022471376637738,1.959299025078842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.0614226436492777,2.0279251119541835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.9888921882402057,1.9568321826462551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.1316195127083493,2.0731937937613685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.0020834752958763,1.9388736327184457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.9661872123933233,1.9406703892234278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.023062816724168,1.9864132365236569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.9811646470466535,2.0149334762501745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.1103295156985395,2.1273537401070364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.0867690869659334,1.9683931517802935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.0016643704551345,1.999036139844214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.046757315748028,2.077108634088309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.1455422701451705,2.1185024290368664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.9745207967997125,1.914909462231514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.1095931186299803,2.083753257173157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.2320231214948114,2.1871654546837593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.9519760760242615,1.9438709419669438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.1738430911139086,2.1703298054501143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.9731651076987446,1.8973922055364505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.9965073424510424,1.9574907512706905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.126354413175018,2.1036226905908104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.183962188788966,2.1788582431275487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.012568346485973,1.8839009590325189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.9965451571104271,1.9276575849727466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.142950566350529,2.1084398552947072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.018853662537794,1.9892084035432627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.092140061381468,2.1115711525598346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.0002508676643815,2.0380870328687744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.051850377824663,1.9479616964957929
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.004953959625486,1.9485248394760637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.0377852121072353,1.963328957129362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.22590599421556,2.189345692991064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.0088435815143977,1.9538594825230668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.0157801934217563,1.924544152096188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.935700994257953,1.8852275006875618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.9944411760241156,1.930106702132787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.956106523622074,1.933175001514985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.9678825415244596,1.9201043108389282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.0493665489090134,1.9735419951579647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.9800644542124897,1.9370700529464984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.117636633406359,2.089603298130822
