image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.3904000227209823,1.345239161230466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.4426142362288337,1.386809055548281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.510066726939376,1.3142564237431025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.3773708250685985,1.3683382801824078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.5291379279274875,1.4616134889504662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.400905799780865,1.3485573222279175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3580914777732005,1.2844010226788631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.3565464711088067,1.2874608309722153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.4478375484458392,1.4378455544874298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.7259567316698348,1.778714795784996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.547499224538597,1.3435583545862606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.5945296037355232,1.4387002848624786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.4735510948317472,1.5184381618543683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.4331719806777055,1.4695797309580725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.4023660932101552,1.2711182306731494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.6396111686907884,1.6213141992946252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.5816423506196455,1.5624039759422514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.5734354062617282,1.5838959155256334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.431992238114543,1.4138652789404065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.4543390871807118,1.364346618978205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.4038793520841715,1.3248155852738541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.396120570466894,1.3966661986617936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.5498006933609518,1.5202744723685695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.5957625126707635,1.5244358419677249
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.372963280504578,1.2925255785702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.587501771096218,1.5953297495153698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.4044660647139013,1.2872495851494505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.4082697107689863,1.4328780892636466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.4600339749269402,1.5106385939777414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.43680505363975,1.4000115708603684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4324636016228527,1.3491940892785217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.4466433632180677,1.2957216642512785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.4011980127571146,1.4507829672267356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.6441243595826731,1.5162304673777744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.426928262216799,1.3942200969609726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.5935724672438538,1.5513578612235135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.4520020888759082,1.3264471486957017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4040259540351312,1.3220254028530913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.518674268549315,1.471179674084443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.4238730575345322,1.3066126562365084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.5729475905881354,1.6367827680496516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.5375398270589171,1.5475418434926371
