image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9885623218679587,0.9759789759577406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.019889360413855,1.0216671943238795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9882089035644065,0.9878368189463762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0212514456799018,1.0549119688285753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0182055711977078,1.0161547288048032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9993661732254048,1.0076116892785982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.037924806047418,1.0454910478245587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0108214234372155,1.0094958035207147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0092369359956175,1.0154910892117595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0679768839264603,1.0587531245530453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9693924484311222,0.9762500885096916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0138865615474097,1.0227003177134826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.006704591115596,1.023401706563219
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.09043377969322,1.0864210897284188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.044283448251435,1.0264402126429892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.042071944957644,1.0644575472026598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.073174944976537,1.057385393037015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9904432427716454,1.0114820761994878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.988024675669721,0.9831913579169034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0142041956535335,1.0268353280711084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0109409069592235,1.054826749416648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0103810628240297,1.008101862386012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0509594715497084,1.0532195790440024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.005070484923357,1.0026160158135544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9620958715967001,0.9896252630849223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0025496917252932,1.028535273023408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0611165174490897,1.0519305593773294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1022823127413621,1.088250284888907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0084389023238276,1.0254937969097115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0555102310308568,1.0472023418109975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0679807720278554,1.0837451708571186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0924301795987272,1.0850430836654057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0031218635214307,1.0074234493747043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1258380762868614,1.1000356764382335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1197635351607793,1.139709078733232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.083823565567734,1.0799627724504623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.121689819166579,1.1199201988338245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0068961800512366,0.9855896494866695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9930574050150723,1.0103560254922332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0420228829185845,1.0406811970947925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0941267409846158,1.1101491178114697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.046197541638618,0.993104992491328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0139033518465168,0.9826040317611471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1046804063636622,1.102168001149113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0154726504763727,1.0384859623040104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0472058746318555,1.0798209818167797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0528909409758482,1.0758568378744398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0290867341575032,1.031547236619858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0101289609199702,1.0080278846693804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0042149414193773,0.992867163359492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1220130407120488,1.1007640756451278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0780973339076214,1.0950279831975942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0168435864103713,1.0038495471320374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0547992943964495,1.049540303391486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9953572398938804,1.0199381989519976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.003281185226523,1.0158325855899772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.0695804568101026,1.0515114263539267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.006274574367107,1.0107027728863056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0988813079690158,1.100761136733275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1196741285062226,1.112324940421619
