image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.489610071785601,1.464853736708336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.5861912861547371,1.3818742942667273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.3954462335067714,1.3612242206817409
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.453313104982081,1.4291321578066158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5447088426562263,1.5565892103572971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.425334655410385,1.3932302198518487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.431930611704715,1.3890705415198348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.4319923649032085,1.4401902009379097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.4334638876028163,1.4312502670679852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.475117984979023,1.5535300565153398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.4762362477325097,1.4093200456512636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.4747306735908956,1.437287530393962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.4045747584509904,1.3639657563350682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3820958702270552,1.459383175439273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.4664388782669875,1.455398501814856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.4622870340205867,1.476787312116608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.5020588723608834,1.3947797064911356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.3974014650159368,1.3977705733326433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.4813627096392543,1.4818450711192632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.4769118783771624,1.4365053636301015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.5753298702254457,1.4142897100759633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.4190459308453442,1.4587272985496496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.5577359738325107,1.491034327024492
