image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9114039907779591,0.8870550007856522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.887166011628101,0.9070481828851797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8842611191993066,0.8828162292683912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9015668813826129,0.9291962368627593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8868903739300308,0.8874127400479721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9138211775983721,0.9080126126196514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9464515902282444,0.9346624422470104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9184817128336215,0.9051654382561927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9200661630199221,0.9027095478056012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9338903266547537,0.9459135013410894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8698791467699711,0.880276069461467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9073928339250452,0.9191923046377715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9017411795043235,0.8989143288040674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9744655202156703,0.9572823054328294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8974899965911316,0.9024299674593025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.890220313561815,0.9301363024334598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9646808683523422,0.9394680290088403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9044427356142181,0.919061355028858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8973575884700188,0.8820418301583398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.914394302181976,0.8952168998558888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9204920321173111,0.947196109217323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9012978645923424,0.9117545667129295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9434991268526574,0.9251410340689337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9194293946639494,0.8913702915515108
