image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5649967376894693,0.5347864341827631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.5446314044049245,0.5162903500420271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.601883659687644,0.5441212464754699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5186211939573013,0.46129394641542376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.6120791209605159,0.5572537812567475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.5414112593867912,0.5003299348603321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.5136525419591749,0.6085480039262734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5633213953060476,0.5898400252782494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5435828237411897,0.6917996582752863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5618855929736242,0.49770600138690213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.589087016754263,0.6066616837886158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.485672218784984,0.4407199942342004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6301955167653546,0.548276960921271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5449723656762728,0.5451707313108898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7034219686472625,0.5154751011368148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6809660896224443,0.5994267544663217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.6510866912489917,0.5559353189022858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.69089211351681,0.5500991315586816
