image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,41.01900397704694,41.075615687339756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,40.13564103829357,40.16558678332903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,40.30872213093374,40.36099535840827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,40.13942193936473,40.17439211837792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,40.154448970603234,39.99779722556695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,40.46051381326144,40.565955924998654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,40.61920399808896,40.573773474166515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,40.89290915271188,40.85702046502886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,40.21789829034097,40.251565347439715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,40.21238646312597,40.13783389324763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,40.9203365241241,40.88612719924612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,40.5028566242004,40.48618467290348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,40.92835486406036,40.86845720714742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,40.41552935247528,40.443448582096536
