image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0009_1100_00F.jpg,1.9841859081627113,1.9818313315263367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0021_1100_00F.jpg,1.9336549090569546,1.9322581075582548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0058_1100_00F.jpg,2.003747379158688,1.9999659078455863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0041_1100_00F.jpg,2.0035447516042812,2.000925506544973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0040_1100_00F.jpg,2.027345911011183,2.0267908817334326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0020_1100_00F.jpg,2.107135105739449,2.1059299739069726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_1100_00F.jpg,1.9677660243427157,1.9668458768549322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0045_1100_00F.jpg,2.125987580469516,2.1254408540518357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF00016_1100_00F.jpg,2.018780917507883,2.016923170831122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0044_1100_00F.jpg,1.9616953754262536,1.9618337818057012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0015_1100_00F.jpg,2.0038038605911823,2.000794751279017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0046_1100_00F.jpg,2.245671045678271,2.2438880461000523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0047_1100_00F.jpg,1.997907137762774,1.9976409864049753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0055_1100_00F.jpg,2.024228507014692,2.0234651249124678
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_3300_00F.jpg,1.8000206355065056,1.7994135310166026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0007_1100_00F.jpg,2.0054604159148237,2.0041667772019474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0029_2200_00F.jpg,1.9687556454776554,1.965833200820846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0057_1100_00F.jpg,2.0813113637130494,2.0803419765360864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0026_1110_00F.jpg,2.007508343367636,2.0058544324627485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0052_1100_00F.jpg,2.0297104145666913,2.027474502848774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0031_1100_00F.jpg,1.994036954327714,1.9938436271890383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0048_1100_00F.jpg,2.000793791387887,2.000584695517578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0050_1100_00F.jpg,2.145169604406781,2.141609961933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0012_3320_00F.jpg,1.958845395493784,1.9601279354473802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0030_1100_00F.jpg,1.999598178484051,2.000099322249697
