image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,10.712599815843744,10.664811424114662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,10.69391667168641,10.65764653088333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,10.903233306701862,10.880710481484424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,10.752017496919652,10.763217693307572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,11.032352536096942,11.003459888591056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,10.854483275948995,10.834541101071462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,10.957344736875724,10.971103787484209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,10.889563435106355,10.883140120567335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,10.79643757554432,10.771197871524572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,10.991060374142481,10.98327682409295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,10.895989167181652,10.84015219683162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,10.674853378248258,10.644185087851103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,10.766982915149196,10.7646404017805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,10.848119112825652,10.845011248921475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,11.019698293020488,10.977664391092095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,10.975924089306348,10.930325088870823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,10.938506658166677,10.925092207607124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,10.987918215243607,10.959946858118268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,10.832235800904826,10.794689538453424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,10.78012440722958,10.740113727344543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,10.742594118085945,10.722442416495696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,10.817992946437172,10.808989180585233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,10.63345141102109,10.616482636421145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,10.951908876904993,10.94826616454121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,10.95060684117879,10.944340381317323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,10.935216331778511,10.922876322153693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,11.031986128356685,11.042949031452196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,10.589769499881944,10.565397515202099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,10.71676861828879,10.658812551605509
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,10.706935845830229,10.694868881484165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,10.813788502440477,10.81549476441675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,10.825619257411853,10.811211817510516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,10.897531176430233,10.842651468198374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,10.680015205966386,10.633294549579471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,10.83790281050653,10.821323552662214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,10.849536570032871,10.844036710814299
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,10.645069870987186,10.633570605962351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,10.802517966235532,10.784551525531457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,10.97096683891413,10.951506975979687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,10.743709797664808,10.714948877943757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,10.801186395466715,10.846901041518784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,10.601321959963903,10.547618664658513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,10.819383929076295,10.809106362860332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,10.857983680796162,10.826309892110304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,10.892467262936629,10.861785936527054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,10.814727170325005,10.835779424123444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,10.891092375984213,10.894923940387496
