image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.4214366316959133,1.4178099853727464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.4317768188444573,1.4315766573157984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.407723666803187,1.4059139947077934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.4333294302728157,1.4297745492547118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5102297570693477,1.5081557083784976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.4371199703192192,1.4351985996260588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.4810261889395275,1.4787557611243478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.430420117824956,1.4266208969167742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.426227987435549,1.4243298367274542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.499234785529719,1.4977522620442218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.4198185171912325,1.4173319406035985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.3981027584764443,1.3965337335493113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.4334218560860215,1.4305064234951566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.4533563152883697,1.4547461330909606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.5034245250330969,1.5051553660391062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.5137457001806904,1.514825023502871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.4785618259102657,1.4785069400280806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.4263369524593164,1.4223158141737944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.4115991869546318,1.410730016252663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.4550976297868405,1.451819018857192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.437797116716262,1.4364665077508811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.3972945013966378,1.3967097659248273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.4149730963091427,1.4139337139443027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.4285154291503799,1.4282924568122288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.418416099071367,1.4156731003271934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.4314666415324127,1.4288473238486628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.4721446967061862,1.4693217677249963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.4712711599274408,1.4702346951700598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.4559968797100051,1.4524829300389497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.4825389870323176,1.478481231892954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.4984269361588562,1.4953449572304467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.4554581754098725,1.4553320066083129
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.422665465602092,1.419602058696882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.5123503655644415,1.5118788991241896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.465825393572222,1.4650280431378446
