image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6462321052194316,0.6465688443362203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6678837883399846,0.667051060454376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6138411356037764,0.617000570630572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6581342756884396,0.656499779938279
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7792045215742871,0.7794892931196608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6661862958511109,0.6658088354817423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7310877862734617,0.7300573080533909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6483520345033927,0.6508537902511031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6519542536137203,0.6512698387533461
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7468539293306038,0.7510131139741166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6438891240715321,0.6450993519875431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6034217469693955,0.6002956753893358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6664837155606652,0.6649524206538412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6797991027447816,0.6814239942820691
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7533489564889049,0.757748124599191
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7960578800188651,0.7965260419586234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7274853287429031,0.7268323696119816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6567495013082222,0.6564128331024152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6267303092022581,0.6273215418064164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.6995292257407825,0.6990111124784019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.671242984404265,0.6719931687246279
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6002930710954931,0.6002251530909566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6353073599258184,0.6339538310388708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6610918557920188,0.6593138156505162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6276929083056896,0.629027619742492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6653627829235291,0.6638211479577147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.6945087903718953,0.697106542359634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7075073022347308,0.7107463240204499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7122667573296045,0.7105263649206456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7257529644125637,0.7265558815192217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7518676628185774,0.7514206172259107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.6933264171572532,0.6929500498075408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.641620379419462,0.6434759097164924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.783062862268937,0.7814402189670517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6932698200001568,0.6931468910708334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.782221872193898,0.7820336490696407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6812190473219396,0.6823504331691835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6363279794276474,0.6372612084744537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6428614560823982,0.642265922194186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5814787366010752,0.5843731609738523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7370487205379392,0.7359851073007813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.6924720322005474,0.6955338628757866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6004520296347989,0.6026144678357946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6745075943260478,0.6755363950922851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6554390249168452,0.6554513915651564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6889975046228918,0.6901547257705586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7623536247693404,0.7584028307276487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7132995477297616,0.7151389705181898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6758565351478633,0.6777348887211427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6835431879061667,0.684556345086495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6612145104458023,0.6642111589921212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7720586061933383,0.7683624394278723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6719141192074881,0.6740576608668325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8030313391336676,0.8046577741248531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.689735387299727,0.6905742858381848
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6631037844370959,0.6637471860605046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7706838466094723,0.770274496270951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6360009692149589,0.6389855723340129
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7710569563442078,0.7765015653311687
