image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,42.90246942207013,42.87362004434526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,42.84300036168907,42.881095943624516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,43.422867145963025,43.429977863578436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,43.20966977013933,43.31552952501236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,44.290523750823034,44.27683672717254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,43.520229961683704,43.560290855829095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,44.06463725562583,44.18619597134938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,43.7703700052226,43.72745569216693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,43.16077126212674,43.1305941222311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,44.28323410666481,44.1403560437356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,43.359489491072814,43.32123204650827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,42.74815650335426,42.790299154407215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,43.21589829693416,43.28497063926846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,43.6854568675676,43.61190453630924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,44.44364690322387,44.34818851117143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,43.91391057006357,43.96391559302739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,43.94825029298442,43.93577695518639
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,43.78438263451723,43.77345581454228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,43.3663138991314,43.37297711678399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,43.22666423945029,43.177952294797436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,43.10821289270829,43.110345304394436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,43.304897361742576,43.36963361499342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,42.76127724420497,42.74997346205077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,43.79216398107449,43.79328749734278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,43.781397217454376,43.76217721296524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,43.655440738563144,43.70412108647014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,44.29303812689391,44.2675984256222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,42.873407028285996,42.80628763061896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,42.8170744013362,42.83098257404317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,43.31770354009086,43.28330324248812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,43.881071066563734,43.99411819983968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,43.42405488304109,43.42122387682438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,43.509885452150804,43.42644958219202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,43.31664631774071,43.309316867473285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,43.813952228775484,43.779170515390256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,43.88324089996591,43.91982642102399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,43.064451697838855,43.033232089345894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,43.331296055489084,43.2548979203295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,43.774465984669476,43.74320474762546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,42.896901956119464,42.92999435587893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,43.5529230105276,43.686696323922575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,42.644336515387415,42.498574718494055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,43.2283429751139,43.14483181816811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,43.82886738076309,43.812898315074165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,43.59282157728873,43.60571772368331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,43.4436006171077,43.41828608644701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,43.962179217517004,44.025452251237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,43.01820933879926,43.04835351001136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,43.19762316440687,43.24879295907279
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,43.011445739328025,43.04625365969033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,43.041324833562456,42.87076062969615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,43.3822332866328,43.490696196809715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,43.528284942429124,43.47744918265135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,43.83979158114307,43.80190565635548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,43.1024886531246,43.13376880495959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,43.09966069871231,43.02039987434445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,43.857046471395556,43.8220063485054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,43.40080351854127,43.38493440129004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,43.875493518382065,43.8162878642123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,43.32880063743692,43.359798045507404
