image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,30.953504716294532,30.915652058110055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,30.86490636482156,30.872249672738235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,31.36225431332318,31.384641982363128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,30.969762896605438,31.003488944569106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,31.552437088046386,31.57494151237117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,31.199657078350068,31.199898565352967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,31.55637302136262,31.581620256966076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,31.235161478063276,31.206777641053264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,31.14623766918761,31.148854366306658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,31.396666502893545,31.374443353476032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,31.260704498657883,31.25319981863022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,30.803692611858683,30.830023823853804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,31.104507610065614,31.099098302701947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,31.27767561782412,31.257488396347355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,31.520355250008283,31.479464311519575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,31.50643673604021,31.595522685969236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,31.417908770630483,31.423506328567296
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,31.47616436951195,31.483203744810034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,31.25297143946214,31.227389972422174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,31.10407920693104,31.050443931203596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,30.986682156463043,31.01035022550091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,31.12409014289003,31.129914938853425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,30.665940285739193,30.678260973965596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,31.361166353456095,31.36424247969344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,31.455390678461143,31.43209686718161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,31.35688519366039,31.36984013757979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,31.56379293848813,31.561963252324947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,30.611372516790016,30.593373020419023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,30.907597660807976,30.89179500197564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,30.906714106213578,30.917369855580702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,31.118989563062996,31.160827879562518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,31.172036537247457,31.180446813729382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,31.305848795135837,31.276938880526142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,30.784882383309906,30.77003307409184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,31.081877698631793,31.019800736241894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,31.17952829948367,31.220287804884627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,30.84204964027634,30.82443632052965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,31.141954691046443,31.123280683729238
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,31.39893288497354,31.37707900972887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,30.961423269712455,30.978141123140432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,31.166120955398398,31.180280611813547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,30.647694261358573,30.617049788970867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,31.142423374366654,31.095858536225098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,31.056701080534154,31.076392514435003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,31.223779399093168,31.239533236891592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,31.073512676976623,31.093168658428297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,31.392556251875554,31.420219204047463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,30.828927396682754,30.809352367458434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,31.003911992900708,31.02469720092495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,31.07704753252565,31.086962944378094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,30.918262681316328,30.8376049840592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,30.828093059701317,30.8728796990881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,31.151404570671165,31.11744459512544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,31.1170118351488,31.13865632247124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,30.95410322004288,30.989234555369805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,30.899338104763213,30.870457022418265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,31.24440295501501,31.2161385203751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,31.201745874596604,31.200960804131935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,31.110147394468676,31.097905985782337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,30.91048506435545,30.88472096449376
