image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4026028747670352,1.3950532359691958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3085945351359745,1.2755450382021567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.387819824659576,1.5743057975421348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.9400543228909373,1.778734560192097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3630527400970458,1.3228142690565436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.6819695339600245,1.6618069992711146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.3863543709848698,1.451527283663551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4623472874735792,1.5588979404543837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.6116140791835885,1.4794893453704814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3720162695894638,1.282187795570741
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.6124899615409474,1.602082353209456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4885886600613594,1.5415007390268147
