image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,8.146677773016783,8.144908150625378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,8.177789003508453,8.176426033751062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,8.153873657206624,8.149620593350946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,8.20243362231591,8.207756776862485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,8.47154931924503,8.463488373710968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,8.248562082280204,8.244686201904038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,8.399550181084601,8.401055408463352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,8.251419582163733,8.237625232027497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,8.167701159068438,8.158241694710926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,8.411477314352434,8.395507850298833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,8.155776051280112,8.150555737855418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,8.091932024864136,8.095408484529974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,8.223900889558484,8.225566339050268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,8.282207310687271,8.273149762530474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,8.51715765189982,8.511996267523143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,8.378472325666426,8.388024598096134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,8.352882844256685,8.360049955190366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,8.190523216664214,8.192708177957746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,8.150617843577109,8.149125971318963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,8.232680416886769,8.225459660287168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,8.202325303469511,8.206211990325109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,8.128645749375082,8.13596339037231
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,8.115610444803702,8.117825904662684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,8.223503685174832,8.22276663439847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,8.225423965971203,8.223258272504214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,8.217041232343854,8.21416021888502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,8.357004723517376,8.351919218221699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,8.293205765943314,8.287605813805847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,8.20967764087339,8.20375240140779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,8.36142435122312,8.356382460935157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,8.42512105799325,8.43132832607382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,8.260976909215168,8.27067910766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,8.171813793846958,8.168862369821918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,8.427047828968012,8.415713016865286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,8.314394542196782,8.3053612526998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,8.472442298996647,8.474204958434699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,8.26609188130213,8.26936676133176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,8.174792357707071,8.168117448762413
