image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0046005959065,1.0114044651541194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0383174484058846,1.0487914221342143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.033683291506324,1.0206147388175664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0440755107005228,1.0435859501654399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.1851685794881424,1.1715532769248642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0590845436237817,1.0595345816939894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.124882004017079,1.137321313837572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0703889866288392,1.0584794060865181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0311272526842445,1.0281278576959563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1635950945245157,1.1426404753512303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.025679846178767,1.0296010240984528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9965493209363961,1.016690285441293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0489579176988297,1.0464044998457258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0789719459841174,1.069420271057972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.2114300932946547,1.19650924715743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1641800878645514,1.1643874881548277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1031715901345052,1.112917030000197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.045259281946006,1.0434272764160801
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0287907179468208,1.0273093990390407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0795053641505588,1.0686418759240097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.04772127865031,1.0535633119871186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.00685421828866,1.0131502278495275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0059216856718904,1.0022978809192213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0499298135829442,1.0498419202361529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0615491984768082,1.0645405120107385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0483832973208944,1.0504462946699518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1313327413830991,1.1218421771216536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.085687053721068,1.0807094968876791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.043330571069328,1.0428015487496127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1111826675203873,1.1173564953512642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.141682659441945,1.1436372369554488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.076615274490406,1.0777939969002268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.043154413581837,1.0420013844278977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1495815342348008,1.147958685886291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.088859402770769,1.0881581311302158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1945178798489382,1.180342667277932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0747011680675003,1.0714755326552017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0260036777486996,1.0211319513304984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0447693993270053,1.0522400425981537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9746629813585315,0.9677515109077534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1055783404513138,1.0942847910632085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0438579752975186,1.040645273211126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9964603105947055,0.9938348886097517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.104693494830977,1.0994435056958982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.04678795485229,1.0568713031619257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0777605281347364,1.0633108426972824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1449738877411977,1.1418493845193627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0720312522478508,1.0674248336833945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0371615870255728,1.0412028806100093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.047237981612567,1.0665584693743135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.050240870284627,1.0430673795524539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1447092826674286,1.157960954750966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0695016787427953,1.0679457389525053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1998646325027182,1.2004867101657983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0506114513609484,1.0551242849746605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0527862950386282,1.0424976759904707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.149050111755006,1.1438893457393904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0386690512040428,1.0409022124545488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2057203838220867,1.1928864991158643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1172674356657553,1.1213529107525742
