image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5023123042865336,0.5517365519234545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5762892003772322,0.5991319931141561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5407580201091946,0.5327955895235164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5308632686931816,0.5295582614662635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.58647907264222,0.6066187836175629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5337029261053203,0.5049943172242024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5245083661446301,0.5365338856117035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.5731755245781116,0.5488589498117165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5654738897472953,0.5456366651255848
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.62127967195363,0.5429606722492508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.6717304453477482,0.6179434763077438
