image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,3.7290875168615836,3.7279097860935217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,3.730910478916567,3.7315003450007564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,3.715202981488255,3.7176443551339333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,3.734512896857643,3.7342406579181726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,3.7671459788088995,3.7650189719607297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,3.7394668057856824,3.73928605527906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,3.758821829492665,3.7586144339791865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,3.7395665251055377,3.737162147731835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,3.736766248365767,3.73387691466773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,3.7670803614383965,3.7667170095266336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,3.718949358288171,3.718544472363253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,3.7199530086272192,3.7179339152507382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,3.7378981391529162,3.7356676176208943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,3.7493328452778876,3.7495041355801253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,3.7683521694735376,3.7709742862182685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,3.7576529802937846,3.755684816765995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,3.757982561374683,3.757147198455084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,3.724078129454801,3.723976065623117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,3.7241754502937736,3.7223435097358673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,3.7398895397678165,3.7384845248495893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,3.738246173411775,3.7358900382930966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.7205592834606778,3.7212403700744368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,3.7284166727118886,3.7280911126855587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,3.732804588802253,3.731987147404717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.7262651372843942,3.7271379809850718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.7318921665856317,3.731179657390048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.7464559796364325,3.747098906814551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.752041457337129,3.7525305306928867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.7393630246162064,3.7384395006087523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.760658853824892,3.761281705573208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.7714929279161713,3.770519677520107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.7434961535786653,3.7439956265627456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.720532061970696,3.7211438597993727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.77337964224467,3.7721358005120162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.755725453957243,3.7554442635778242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,3.7739495852879243,3.772004542389268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.7508253248560153,3.7512887350850987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.7280207850688614,3.7284380693540093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.7261818663013577,3.726398024726979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.708960810109146,3.7103604116506843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.7606262735093656,3.760041928457484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.7433113422606015,3.7434423154874175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.7190418030390915,3.7196240053858975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.746837398539067,3.7473863443188162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.7347212493742967,3.7332226894010296
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.7445630814881636,3.7440498763938272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.7676777732693325,3.7668947977905023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.7443452478192745,3.7448113287345737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.7407553073491844,3.740644200029091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.7260213684721317,3.72721068903802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.7367123170038976,3.736727859255371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.7793489305776733,3.7775146693562602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.742131110027139,3.740925410846982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.7816584502970367,3.7823776502948547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.741365588545295,3.7408529194237152
