image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9225646246940581,0.9109560502144941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9705623466955386,0.9469298570551454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9279505520124967,0.9221505005331557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.939581613309294,0.9699711523149392
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.938435963014928,0.9241771949685579
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9308234569477407,0.9380520110629713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9379947871268309,0.9694809619631811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9332688844677585,0.9248446664712214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9267261608975434,0.9334148636906376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.954460447678406,0.9500944745605104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9067168065473513,0.9033110576555633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9316143166175161,0.9434108923159031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.937842240750667,0.9349555765805755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0009732327131986,1.0032157571988451
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.9296669549552907,0.9383557700909515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9280172433933999,0.9494508962396752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9806487523498562,0.9748362924706085
