image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3905892073392965,1.385422085695971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3182934769558452,1.3129218352322154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.5024949048983685,1.4892093668349566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.4003561826634259,1.397124287467027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.4646732399815308,1.4574041958137096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.5305673650495084,1.530495011016822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.4081536793629794,1.406437606633545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3824771988933653,1.3847077678590591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3831894607820892,1.3867343831018248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.4099951173203056,1.408115935082856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.5506397178160671,1.5567792112099745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.4120901003202284,1.4179824786169124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.6242905447533191,1.6184898177790756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.4022407836191075,1.4023008676088429
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3849589727768183,1.3703656943698197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5507674257906006,1.554255679104263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3837748167766315,1.3850621892768742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.6145024167693622,1.5952121845353964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.5140882235984314,1.5131402039758504
