image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.4133540321932969,0.49091797036973617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.3960044877110249,0.4604395519023754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.45790648602330464,0.5220417149328114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.4649988277203647,0.4588158261174158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.46421714300338124,0.49394666061294856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.47094054931383766,0.5138806049096516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.4928585678781019,0.5535080596789896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.44377838290714067,0.4754378920238196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.4821857280954873,0.5378318926312886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.505033572082425,0.56369963195948
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.40000926893584676,0.4757518480870999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.4714964361751015,0.5114868648297488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.44978865685456526,0.5225128273574313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6296360461925019,0.5285241136085226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.5605278506213835,0.4748308350154957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.4672689748396124,0.4611656767450256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.5411073737354428,0.6422954663591938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.4346326006229333,0.47131742651625785
