image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,61.85101331304705,61.880821902971284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,61.936996452804514,61.95248413261481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,62.96887846071999,62.97650667489079
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,61.54132650913758,61.69520464412093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,61.47118055803415,61.591816818720666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,61.45928799547524,61.61908881980838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,62.5102884988655,62.47515682570982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,61.09098069455185,61.05005226778096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,62.52714522130287,62.43759527274278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,61.94486155523958,61.94268564570081
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,62.641781631122015,62.83652783169522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,61.316650797759415,61.404347406314606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,62.07126246827008,62.20603234657938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,61.86201544142416,61.82698784393185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,61.75278961508871,61.705770984891316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,62.650795997623185,62.93164112851295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,62.34576239217679,62.213119614087304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,62.93305446570408,63.03409194015677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,62.4018564239921,62.38397603162796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,61.96233582496967,61.99649533457201
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,61.97517784395191,61.87672088954987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,61.67884869202745,61.735181885521165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,61.036563791316944,61.07288099376443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,61.669312029220066,61.7726038711515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,62.296893015047594,62.40261705852065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,62.284027951877114,62.34739547620785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,61.97856297456948,62.10065107153463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,60.094200794119516,60.15768570639479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,62.00755402109513,62.09367278852011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,60.46345890144312,60.661065842676976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,60.152185475955534,60.379765940019695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,61.802314817525705,61.94389932461433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,62.296255576445695,62.466285738889084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,60.304658699152384,60.6741343703424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,60.88043946138408,60.778632019194376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,61.541264369900006,61.637220325347094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,60.52343429115478,60.713463934934985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,61.88429911782072,62.145484469699426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,62.42269976805624,62.43509568994953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,61.601795052215884,61.52607425770881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,61.707455408479234,61.58491625335089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,60.993868314085134,60.97686979241814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,62.22086883326483,62.16445776282574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,60.69539035303924,60.889382978466436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,61.606210628481605,61.65653191916159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,61.45927091601465,61.38606301096628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,62.12502092172935,62.27725549866719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,61.451439743417424,61.49853705474932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,61.93693304738175,61.89869430656232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,62.57816397227798,62.50801737295867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,60.944247515630266,60.843286470341106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,60.91603712828273,60.93935754409134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,61.18761873166451,61.20316662591749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,61.526862276766174,61.59935564549187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,61.98730365229214,62.119139653590466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,61.23305471236188,61.324980352011465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,61.50725520818975,61.491044627688765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,62.42494820568205,62.328750706540454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,60.81835862900934,60.85131174774194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,60.636067214860475,60.72407783281681
