image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7586077706582705,0.757829716791019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7689829531293179,0.7778814145894316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7582826432825367,0.7583862916663766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.7780568393461659,0.7828935183358542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8599192340619604,0.8551984558320727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.781009440095995,0.7800339320934881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8261767352577413,0.8318544924967014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7788526514504578,0.7759210788720046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7658141301019511,0.7641220604391098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8502305055535184,0.8411244450512811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7624238541439015,0.7645055061362859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7437653422860454,0.7497406452131442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7774001494354006,0.7796454242200558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8021047258287265,0.7980742060169145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8688156332588306,0.8613966968022772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8567721460365818,0.8577240189634114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8195369770379035,0.8203089786774798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7698710208532763,0.7700289399783208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7588362487913377,0.7589847585783961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.798236555452741,0.7937461368474358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.7836508019467522,0.7801924206673091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7474928909352923,0.7488101863056926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.754757860210236,0.7558132354872831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.7721512363527134,0.7746940669283698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7708006074531228,0.7703410126106013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7724191287271372,0.7760886013799155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8251936411041298,0.8232869128760355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8204374231650993,0.8155044878528677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7840852371839272,0.7865179142556792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8287723447326335,0.830870618023459
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8453126530857914,0.8452512413622761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8006550202994847,0.8017946043215345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7650299683067441,0.7688990978794307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.858496721143599,0.8561148094927863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8090803661073885,0.8095180560079969
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8709441293317618,0.8651352539227423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7988570390843984,0.7977104705200803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7599381319904849,0.7594869916579715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7746113036042186,0.7732358045803299
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7276011715149341,0.727634506212887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8271371472779019,0.8180922188833796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7864782351777535,0.7820113313029804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7413453947957439,0.7385845702463424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8063223789100675,0.8068353830785109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7772914312584348,0.7782664773906789
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.7992575332053311,0.7954151326787733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8473901981788027,0.8435501319099507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7959453384666575,0.7938222538125339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7817417519170736,0.7823971228442008
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7777062727846474,0.7829245256005412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7821680062239229,0.7803924972503646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8542239050817577,0.8634045127186689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.7866110163362654,0.7839383201842547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8796522423989751,0.884166246254215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.7845988643348507,0.7860463348787937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.7797399577620874,0.7798586038571923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8511152869354892,0.8460265742128527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7668199058949478,0.7670489044411676
