image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0812368792295457,1.0818963776156307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0907886005875964,1.0894511531541744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0596112481815119,1.057243561334908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0960593898346027,1.1034210229230423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.110064810477197,1.1132521937849622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0880180312072236,1.08508313631018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0993623511431119,1.1164127341409524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0800280952453614,1.0701957163897653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0804530035890638,1.0694773219463727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1322860700512927,1.11670068303744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.0737627736106514,1.0716843148817619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.067937876333793,1.0665555501418809
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.084274635730932,1.084039035178721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0933424157463014,1.1046686834904056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.1143704896358153,1.1237106927360097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1292931748802464,1.1183128586784006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1059282153161865,1.1094876999594272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0734732336240511,1.071524936426431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0789939846719305,1.0673380246385933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.092804222398748,1.0952372175703446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0859033491276204,1.0843740961824855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0604332887132963,1.0560103508705894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0822001863084734,1.082334365043789
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0839070993165174,1.0780955929930012
