sub,seed_age,seed_roi,target_age,target_roi,corr
NDARFC188VT4,18,rFFA,5.17294,lOFA,-0.08271353203731524
NDARFC188VT4,18,rFFA,5.17294,rOFA,0.03665242939727713
NDARFJ651RMJ,18,rFFA,5.625142,lLO,-0.042713084038739565
NDARFJ651RMJ,18,rFFA,5.625142,rLO,-0.07748533924924761
NDARFJ651RMJ,18,rFFA,5.625142,lFFA,-0.07601622762087884
NDARFJ651RMJ,18,rFFA,5.625142,rFFA,-0.026909555236223733
NDARFJ651RMJ,18,rFFA,5.625142,lOFA,-0.14123165609484953
NDARFJ651RMJ,18,rFFA,5.625142,rOFA,-0.07158428762544712
NDARFM211KDJ,18,rFFA,7.105863,lLO,0.2745073649346945
NDARFM211KDJ,18,rFFA,7.105863,rLO,0.22880565672655448
NDARFM211KDJ,18,rFFA,7.105863,lFFA,0.2080909533744694
NDARFM211KDJ,18,rFFA,7.105863,rFFA,0.20416687339800016
NDARFM211KDJ,18,rFFA,7.105863,lOFA,0.08560942553627343
NDARFM211KDJ,18,rFFA,7.105863,rOFA,0.2132839258985394
NDARFP148YDU,18,rFFA,6.120807,lLO,0.11385364443074406
NDARFP148YDU,18,rFFA,6.120807,rLO,0.09171363281403751
NDARFP148YDU,18,rFFA,6.120807,lFFA,0.04369006574723578
NDARFP148YDU,18,rFFA,6.120807,rFFA,0.12418277309763569
NDARFP148YDU,18,rFFA,6.120807,lOFA,0.03580905980991432
NDARFP148YDU,18,rFFA,6.120807,rOFA,0.08268750501249959
NDARFW253GZM,18,rFFA,7.949121,lLO,0.11392010784070743
NDARFW253GZM,18,rFFA,7.949121,rLO,0.20180642382675215
NDARFW253GZM,18,rFFA,7.949121,lFFA,0.051071518570179705
NDARFW253GZM,18,rFFA,7.949121,rFFA,0.1832450433688078
NDARFW253GZM,18,rFFA,7.949121,lOFA,0.03931560020683295
NDARFW253GZM,18,rFFA,7.949121,rOFA,0.14060106251540938
NDARGC099LDZ,18,rFFA,5.654802,lLO,0.027171096692380013
NDARGC099LDZ,18,rFFA,5.654802,rLO,-0.038690679265856454
NDARGC099LDZ,18,rFFA,5.654802,lFFA,-0.029979291142799163
NDARGC099LDZ,18,rFFA,5.654802,rFFA,0.010573037586920207
NDARGC099LDZ,18,rFFA,5.654802,lOFA,0.08932757155080644
NDARGC099LDZ,18,rFFA,5.654802,rOFA,0.041492481017750445
NDARGH425GB9,18,rFFA,6.016769,lLO,-0.011648931957737495
NDARGH425GB9,18,rFFA,6.016769,rLO,-0.010679292462621373
NDARGH425GB9,18,rFFA,6.016769,lFFA,0.07061376489450247
NDARGH425GB9,18,rFFA,6.016769,rFFA,-0.00783209249795873
NDARGH425GB9,18,rFFA,6.016769,lOFA,-0.014987117355188807
NDARGH425GB9,18,rFFA,6.016769,rOFA,-0.01880901777824221
NDARHB803UT9,18,rFFA,20.272187,lLO,0.14175747639717753
NDARHB803UT9,18,rFFA,20.272187,rLO,0.1918618885443151
NDARHB803UT9,18,rFFA,20.272187,lFFA,0.14879067725159917
NDARHB803UT9,18,rFFA,20.272187,rFFA,0.22350671418897303
NDARHB803UT9,18,rFFA,20.272187,lOFA,0.1038576016906462
NDARHB803UT9,18,rFFA,20.272187,rOFA,0.19274662560435527
NDARHG906MEZ,18,rFFA,5.792265,lLO,0.023491517279405693
NDARHG906MEZ,18,rFFA,5.792265,rLO,0.006004222877568721
NDARHG906MEZ,18,rFFA,5.792265,lFFA,-0.03256807470434047
NDARHG906MEZ,18,rFFA,5.792265,rFFA,-0.0013465717062215844
NDARHG906MEZ,18,rFFA,5.792265,lOFA,0.018491695939991292
NDARHG906MEZ,18,rFFA,5.792265,rOFA,0.009933957982811718
NDARHJ318KZA,18,rFFA,5.797855,lLO,0.09943902258685687
NDARHJ318KZA,18,rFFA,5.797855,rLO,0.15518077582617515
NDARHJ318KZA,18,rFFA,5.797855,lFFA,0.07347806732746737
NDARHJ318KZA,18,rFFA,5.797855,rFFA,0.14900850700848742
NDARHJ318KZA,18,rFFA,5.797855,lOFA,0.08125560120711321
NDARHJ318KZA,18,rFFA,5.797855,rOFA,0.14556884982437854
NDARHT167JGL,18,rFFA,5.621948,lLO,0.11042920612613655
NDARHT167JGL,18,rFFA,5.621948,rLO,0.06198761344616539
NDARHT167JGL,18,rFFA,5.621948,lFFA,0.09716079801264531
NDARHT167JGL,18,rFFA,5.621948,rFFA,0.038004846195294144
NDARHT167JGL,18,rFFA,5.621948,lOFA,0.09155531272610268
NDARHT167JGL,18,rFFA,5.621948,rOFA,0.025233645814110528
NDARHW467TA8,18,rFFA,7.032397,lLO,0.033678152045043104
NDARHW467TA8,18,rFFA,7.032397,rLO,0.016898391025225334
NDARHW467TA8,18,rFFA,7.032397,lFFA,0.015611241752642896
NDARHW467TA8,18,rFFA,7.032397,rFFA,0.07446825296618258
NDARHW467TA8,18,rFFA,7.032397,lOFA,-0.02120927161727089
NDARHW467TA8,18,rFFA,7.032397,rOFA,0.0001693774950830404
NDARJJ512AYJ,18,rFFA,7.382956,lLO,-0.07227298008951592
NDARJJ512AYJ,18,rFFA,7.382956,rLO,-0.00567019855862857
NDARJJ512AYJ,18,rFFA,7.382956,lFFA,0.018595611474981663
NDARJJ512AYJ,18,rFFA,7.382956,rFFA,0.007925281310395034
NDARJJ512AYJ,18,rFFA,7.382956,lOFA,-0.03571606099060976
NDARJJ512AYJ,18,rFFA,7.382956,rOFA,0.01050537736131971
NDARJK842BCN,18,rFFA,7.83744,lLO,0.055558318745141354
NDARJK842BCN,18,rFFA,7.83744,rLO,0.06623390499884263
NDARJK842BCN,18,rFFA,7.83744,lFFA,-0.0024450834759526404
NDARJK842BCN,18,rFFA,7.83744,rFFA,0.06341805033112595
NDARJK842BCN,18,rFFA,7.83744,lOFA,0.0519892261281892
NDARJK842BCN,18,rFFA,7.83744,rOFA,0.06272296338272496
NDARJT172UE0,18,rFFA,7.798539,lLO,0.08766008016307737
NDARJT172UE0,18,rFFA,7.798539,rLO,0.09604285640273162
NDARJT172UE0,18,rFFA,7.798539,lFFA,0.05379821731606803
NDARJT172UE0,18,rFFA,7.798539,rFFA,0.09066311640010635
NDARJT172UE0,18,rFFA,7.798539,lOFA,0.03689288723790298
NDARJT172UE0,18,rFFA,7.798539,rOFA,0.08926047585630538
NDARKZ198TAA,18,rFFA,7.31394,lLO,-0.04240088163518402
NDARKZ198TAA,18,rFFA,7.31394,rLO,0.11134216157598563
NDARKZ198TAA,18,rFFA,7.31394,lFFA,0.09886931599725046
NDARKZ198TAA,18,rFFA,7.31394,rFFA,0.02668978849282241
NDARKZ198TAA,18,rFFA,7.31394,lOFA,-0.024950194577749756
NDARKZ198TAA,18,rFFA,7.31394,rOFA,0.029616192392065276
NDARLH263KCL,18,rFFA,5.386493,lLO,0.010825269840911516
NDARLH263KCL,18,rFFA,5.386493,rLO,0.10022104925255995
NDARLH263KCL,18,rFFA,5.386493,lFFA,0.016193263609980493
NDARLH263KCL,18,rFFA,5.386493,rFFA,0.053176704351497545
NDARLH263KCL,18,rFFA,5.386493,lOFA,0.054598879183748256
NDARLH263KCL,18,rFFA,5.386493,rOFA,0.03020534845515112
NDARLJ280UCN,18,rFFA,7.371435,lLO,0.1381769280600299
NDARLJ280UCN,18,rFFA,7.371435,rLO,0.11437906341468314
NDARLJ280UCN,18,rFFA,7.371435,lFFA,0.1788871215874513
NDARLJ280UCN,18,rFFA,7.371435,rFFA,0.11416286125919152
NDARLJ280UCN,18,rFFA,7.371435,lOFA,0.19021456357089953
NDARLJ280UCN,18,rFFA,7.371435,rOFA,0.07503180894735526
NDARML626PGU,18,rFFA,5.523956,lLO,-0.028638995406993974
NDARML626PGU,18,rFFA,5.523956,rLO,-0.06009749935405487
NDARML626PGU,18,rFFA,5.523956,lFFA,0.005443578671458757
NDARML626PGU,18,rFFA,5.523956,rFFA,-0.05950248466315508
NDARML626PGU,18,rFFA,5.523956,lOFA,0.02125006103448046
NDARML626PGU,18,rFFA,5.523956,rOFA,-0.026799579348742848
NDARNE906EJA,18,rFFA,7.147501,lLO,0.14748217579614875
NDARNE906EJA,18,rFFA,7.147501,rLO,0.16525154956917043
NDARNE906EJA,18,rFFA,7.147501,lFFA,0.12998608344870172
NDARNE906EJA,18,rFFA,7.147501,rFFA,0.1318340117075885
NDARNE906EJA,18,rFFA,7.147501,lOFA,0.06645640323746563
NDARNE906EJA,18,rFFA,7.147501,rOFA,0.1040576539824721
NDARNT898ZPF,18,rFFA,5.810746,lLO,-0.007163433152570243
NDARNT898ZPF,18,rFFA,5.810746,rLO,-0.045492977411204324
NDARNT898ZPF,18,rFFA,5.810746,lFFA,0.009766168099659201
NDARNT898ZPF,18,rFFA,5.810746,rFFA,-0.029743526824769773
NDARNT898ZPF,18,rFFA,5.810746,lOFA,-0.026552852079824652
NDARNT898ZPF,18,rFFA,5.810746,rOFA,-0.027149925471412727
NDARNV124WR8,18,rFFA,7.773899,lLO,0.022513904321514924
NDARNV124WR8,18,rFFA,7.773899,rLO,0.05263729553475796
NDARNV124WR8,18,rFFA,7.773899,lFFA,0.04019490230501729
NDARNV124WR8,18,rFFA,7.773899,rFFA,0.04320010058232249
NDARNV124WR8,18,rFFA,7.773899,lOFA,-0.03924361558372719
NDARNV124WR8,18,rFFA,7.773899,rOFA,0.02804402359769934
NDARNV983DET,18,rFFA,7.749828,lLO,-0.04651300829845008
NDARNV983DET,18,rFFA,7.749828,rLO,0.051659088099237194
NDARNV983DET,18,rFFA,7.749828,lFFA,-0.03819071355600916
NDARNV983DET,18,rFFA,7.749828,rFFA,0.040128411070659654
NDARNV983DET,18,rFFA,7.749828,lOFA,-0.017681232937534888
NDARNV983DET,18,rFFA,7.749828,rOFA,0.03305342908325584
NDARPC222WN6,18,rFFA,18.66005,lLO,0.30600464351789747
NDARPC222WN6,18,rFFA,18.66005,rLO,0.35701695764234864
NDARPC222WN6,18,rFFA,18.66005,lFFA,0.23053894337319691
NDARPC222WN6,18,rFFA,18.66005,rFFA,0.27399784907435587
NDARPC222WN6,18,rFFA,18.66005,lOFA,0.22234153784035282
NDARPC222WN6,18,rFFA,18.66005,rOFA,0.26546505108643753
NDARPG874CMG,18,rFFA,6.45973,lLO,0.14752669109698943
NDARPG874CMG,18,rFFA,6.45973,rLO,0.18018571727853777
NDARPG874CMG,18,rFFA,6.45973,lFFA,0.10657763177422777
NDARPG874CMG,18,rFFA,6.45973,rFFA,0.17085266557539103
NDARPG874CMG,18,rFFA,6.45973,lOFA,0.1397720814164227
NDARPG874CMG,18,rFFA,6.45973,rOFA,0.17679654084841878
NDARPL501ZUU,18,rFFA,18.482203,lLO,0.09253554339788703
NDARPL501ZUU,18,rFFA,18.482203,rLO,0.1019270537762956
NDARPL501ZUU,18,rFFA,18.482203,lFFA,0.1250427177011597
NDARPL501ZUU,18,rFFA,18.482203,rFFA,0.1683416972029468
NDARPL501ZUU,18,rFFA,18.482203,lOFA,0.09209415222759984
NDARPL501ZUU,18,rFFA,18.482203,rOFA,0.07465442011669435
NDARPV595RWB,18,rFFA,6.969541,lLO,0.1612930173892711
NDARPV595RWB,18,rFFA,6.969541,rLO,0.1450577056480585
NDARPV595RWB,18,rFFA,6.969541,lFFA,0.18026125575238477
NDARPV595RWB,18,rFFA,6.969541,rFFA,0.15096512545743873
NDARPV595RWB,18,rFFA,6.969541,lOFA,0.17264781356596337
NDARPV595RWB,18,rFFA,6.969541,rOFA,0.1652730915117755
NDARRF415CBE,18,rFFA,5.279717,lLO,-0.050678211014471
NDARRF415CBE,18,rFFA,5.279717,rLO,-0.077827473523047
NDARRF415CBE,18,rFFA,5.279717,lFFA,0.009523317542246595
NDARRF415CBE,18,rFFA,5.279717,rFFA,-0.036080614604616694
NDARRF415CBE,18,rFFA,5.279717,lOFA,-0.023618268825384592
NDARRF415CBE,18,rFFA,5.279717,rOFA,-0.08236475678108057
NDARRG269ML2,18,rFFA,7.870294,lLO,0.03848359323530885
NDARRG269ML2,18,rFFA,7.870294,rLO,0.08700880256141989
NDARRG269ML2,18,rFFA,7.870294,lFFA,0.005008936080293996
NDARRG269ML2,18,rFFA,7.870294,rFFA,0.053354504740486225
NDARRG269ML2,18,rFFA,7.870294,lOFA,0.031784908035206276
NDARRG269ML2,18,rFFA,7.870294,rOFA,0.03684096329450525
NDARRW643DHJ,18,rFFA,6.030002,lLO,0.07056610270249429
NDARRW643DHJ,18,rFFA,6.030002,rLO,0.11401703927307139
NDARRW643DHJ,18,rFFA,6.030002,lFFA,0.0459831182058191
NDARRW643DHJ,18,rFFA,6.030002,rFFA,0.009395940765472939
NDARRW643DHJ,18,rFFA,6.030002,lOFA,-0.028014928297595706
NDARRW643DHJ,18,rFFA,6.030002,rOFA,0.050530166362967505
NDARRY126FA5,18,rFFA,18.881359,lLO,0.26906782342729385
NDARRY126FA5,18,rFFA,18.881359,rLO,0.3463912486771925
NDARRY126FA5,18,rFFA,18.881359,lFFA,0.2763356937251017
NDARRY126FA5,18,rFFA,18.881359,rFFA,0.29280858143971294
NDARRY126FA5,18,rFFA,18.881359,lOFA,0.33479005750836327
NDARRY126FA5,18,rFFA,18.881359,rOFA,0.3239765047029375
NDARTC177RN5,18,rFFA,6.419233,lLO,0.16861886666509757
NDARTC177RN5,18,rFFA,6.419233,rLO,0.12068955196452723
NDARTC177RN5,18,rFFA,6.419233,lFFA,0.1535741307425808
NDARTC177RN5,18,rFFA,6.419233,rFFA,0.08217550120888087
NDARTC177RN5,18,rFFA,6.419233,lOFA,0.15220094878572682
NDARTC177RN5,18,rFFA,6.419233,rOFA,0.10522508247795402
NDARTD290AY0,18,rFFA,6.788843,lLO,0.01020716892284206
NDARTD290AY0,18,rFFA,6.788843,rLO,0.020102489561356626
NDARTD290AY0,18,rFFA,6.788843,lFFA,0.01836743951614692
NDARTD290AY0,18,rFFA,6.788843,rFFA,0.013876308470214139
NDARTD290AY0,18,rFFA,6.788843,lOFA,0.018555051678842725
NDARTD290AY0,18,rFFA,6.788843,rOFA,0.015432505743179123
NDARTK056HL3,18,rFFA,7.599133,lLO,-0.03927473965419926
NDARTK056HL3,18,rFFA,7.599133,rLO,0.049007879751248686
NDARTK056HL3,18,rFFA,7.599133,lFFA,-0.09976526725942272
NDARTK056HL3,18,rFFA,7.599133,rFFA,0.03627964965978461
NDARTK056HL3,18,rFFA,7.599133,lOFA,-0.09252834241184835
NDARTK056HL3,18,rFFA,7.599133,rOFA,0.016345593935943422
NDARTN365HEV,18,rFFA,5.586926,lLO,-0.05057344609155403
NDARTN365HEV,18,rFFA,5.586926,rLO,-0.027395211981580896
NDARTN365HEV,18,rFFA,5.586926,lFFA,-0.0781833016537665
NDARTN365HEV,18,rFFA,5.586926,rFFA,-0.017976955795566345
NDARTN365HEV,18,rFFA,5.586926,lOFA,-0.03334065786660567
NDARTN365HEV,18,rFFA,5.586926,rOFA,-0.022436453234213477
NDARTV107XD4,18,rFFA,6.996235,lLO,0.14048684742412415
NDARTV107XD4,18,rFFA,6.996235,rLO,0.13407863591418684
NDARTV107XD4,18,rFFA,6.996235,lFFA,0.09845990264774587
NDARTV107XD4,18,rFFA,6.996235,rFFA,0.11700920485874404
NDARTV107XD4,18,rFFA,6.996235,lOFA,0.10222131498976814
NDARTV107XD4,18,rFFA,6.996235,rOFA,0.08730843142099569
NDARTV776ZJ8,18,rFFA,5.463723,lLO,0.06369093932402736
NDARTV776ZJ8,18,rFFA,5.463723,rLO,0.04420347669244818
NDARTV776ZJ8,18,rFFA,5.463723,lFFA,0.10071368989988315
NDARTV776ZJ8,18,rFFA,5.463723,rFFA,0.05592517551953129
NDARTV776ZJ8,18,rFFA,5.463723,lOFA,0.1485491513057027
NDARTV776ZJ8,18,rFFA,5.463723,rOFA,0.06693944366468815
NDARTW501ZKN,18,rFFA,6.411019,lLO,0.017496726539173075
NDARTW501ZKN,18,rFFA,6.411019,rLO,0.04835261866106379
NDARTW501ZKN,18,rFFA,6.411019,lFFA,0.055678065195831
NDARTW501ZKN,18,rFFA,6.411019,rFFA,0.024850808550971406
NDARTW501ZKN,18,rFFA,6.411019,lOFA,0.03181214436776959
NDARTW501ZKN,18,rFFA,6.411019,rOFA,-0.0020377882343964883
NDARVN892TCF,18,rFFA,6.189253,lLO,0.1420427180743294
NDARVN892TCF,18,rFFA,6.189253,rLO,0.1818571472206469
NDARVN892TCF,18,rFFA,6.189253,lFFA,0.09463888355915247
NDARVN892TCF,18,rFFA,6.189253,rFFA,0.14691335522686205
NDARVN892TCF,18,rFFA,6.189253,lOFA,0.06552219181621302
NDARVN892TCF,18,rFFA,6.189253,rOFA,0.18519940306781954
NDARVX185WX2,18,rFFA,7.940908,lLO,0.13223140424485028
NDARVX185WX2,18,rFFA,7.940908,rLO,0.18261779155270716
NDARVX185WX2,18,rFFA,7.940908,lFFA,0.04618580156026179
NDARVX185WX2,18,rFFA,7.940908,rFFA,0.08315927272273671
NDARVX185WX2,18,rFFA,7.940908,lOFA,0.055972737233328046
NDARVX185WX2,18,rFFA,7.940908,rOFA,0.12266781113373938
NDARVZ086GL6,18,rFFA,6.769678,lLO,0.03224942962549631
NDARVZ086GL6,18,rFFA,6.769678,rLO,-0.02266838788653686
NDARVZ086GL6,18,rFFA,6.769678,lFFA,-0.03360388511247156
NDARVZ086GL6,18,rFFA,6.769678,rFFA,-0.03865732094653085
NDARVZ086GL6,18,rFFA,6.769678,lOFA,0.01625004712674412
NDARVZ086GL6,18,rFFA,6.769678,rOFA,-0.01785131137546779
NDARWB557CNH,18,rFFA,6.429614,lLO,0.09251047235341893
NDARWB557CNH,18,rFFA,6.429614,rLO,0.06430622266774015
NDARWB557CNH,18,rFFA,6.429614,lFFA,0.10513132400369657
NDARWB557CNH,18,rFFA,6.429614,rFFA,0.08530230204939683
NDARWB557CNH,18,rFFA,6.429614,lOFA,0.03537616481394232
NDARWB557CNH,18,rFFA,6.429614,rOFA,0.07116530809075021
NDARWM955GR5,18,rFFA,6.582934,lLO,0.11982137765602445
NDARWM955GR5,18,rFFA,6.582934,rLO,0.03381065208768257
NDARWM955GR5,18,rFFA,6.582934,lFFA,0.05981855385860695
NDARWM955GR5,18,rFFA,6.582934,rFFA,0.10189950634090264
NDARWM955GR5,18,rFFA,6.582934,lOFA,0.08114082555956963
NDARWM955GR5,18,rFFA,6.582934,rOFA,0.06304255518411417
NDARWT274EX1,18,rFFA,6.941592,lLO,-0.06254652441466911
NDARWT274EX1,18,rFFA,6.941592,rLO,-0.06557755145067513
NDARWT274EX1,18,rFFA,6.941592,lFFA,0.031623455149702974
NDARWT274EX1,18,rFFA,6.941592,rFFA,-0.013465632001595635
NDARWT274EX1,18,rFFA,6.941592,lOFA,0.04213956472840287
NDARWT274EX1,18,rFFA,6.941592,rOFA,-0.011454679109580966
NDARWV938NKD,18,rFFA,5.444558,lLO,0.16038009846746926
NDARWV938NKD,18,rFFA,5.444558,rLO,0.17543788121229922
NDARWV938NKD,18,rFFA,5.444558,lFFA,0.14766679322344767
NDARWV938NKD,18,rFFA,5.444558,rFFA,0.12536787837884014
NDARWV938NKD,18,rFFA,5.444558,lOFA,0.01952320911082039
NDARWV938NKD,18,rFFA,5.444558,rOFA,0.07798295462100284
NDARXE912NZP,18,rFFA,7.749828,lLO,-0.050393820421019406
NDARXE912NZP,18,rFFA,7.749828,rLO,0.13464996444174593
NDARXE912NZP,18,rFFA,7.749828,lFFA,-0.008399125188165983
NDARXE912NZP,18,rFFA,7.749828,rFFA,0.14131696255836815
NDARXE912NZP,18,rFFA,7.749828,lOFA,-0.04745617660636425
NDARXE912NZP,18,rFFA,7.749828,rOFA,0.10217132508716957
NDARXR389XA1,18,rFFA,6.515058,lLO,-0.024245677803888643
NDARXR389XA1,18,rFFA,6.515058,rLO,-0.02327781368051462
NDARXR389XA1,18,rFFA,6.515058,lFFA,0.015253856979048585
NDARXR389XA1,18,rFFA,6.515058,rFFA,0.008870708755926831
NDARXR389XA1,18,rFFA,6.515058,lOFA,-0.029957656993640055
NDARXR389XA1,18,rFFA,6.515058,rOFA,-0.013614811561173465
NDARYA807PVN,18,rFFA,7.278918,lLO,0.022759336054414915
NDARYA807PVN,18,rFFA,7.278918,rLO,0.08786530159156206
NDARYA807PVN,18,rFFA,7.278918,lFFA,0.07450181636046946
NDARYA807PVN,18,rFFA,7.278918,rFFA,0.13840768275102022
NDARYA807PVN,18,rFFA,7.278918,lOFA,0.07814404334377853
NDARYA807PVN,18,rFFA,7.278918,rOFA,0.06125935428185494
NDARYA851GL6,18,rFFA,6.386379,lLO,0.07622599958829217
NDARYA851GL6,18,rFFA,6.386379,rLO,0.07501308436385888
NDARYA851GL6,18,rFFA,6.386379,lFFA,0.18748838222496564
NDARYA851GL6,18,rFFA,6.386379,rFFA,0.05963128785669932
NDARYA851GL6,18,rFFA,6.386379,lOFA,0.07593086033093153
NDARYA851GL6,18,rFFA,6.386379,rOFA,0.09914782933787862
NDARYC287UFV,18,rFFA,6.032626,lLO,-0.03901608490318188
NDARYC287UFV,18,rFFA,6.032626,rLO,-0.02169922651442095
NDARYC287UFV,18,rFFA,6.032626,lFFA,-0.10654785309946951
NDARYC287UFV,18,rFFA,6.032626,rFFA,-0.044890616225311666
NDARYC287UFV,18,rFFA,6.032626,lOFA,-0.043259850591616855
NDARYC287UFV,18,rFFA,6.032626,rOFA,-0.043453376887600995
NDARAJ977PRJ,18,rFFA,7.670431,lLO,0.06523342649834823
NDARAJ977PRJ,18,rFFA,7.670431,rLO,0.1456207050127398
NDARAJ977PRJ,18,rFFA,7.670431,lFFA,0.06146217721676119
NDARAJ977PRJ,18,rFFA,7.670431,rFFA,0.10775704497837967
NDARAJ977PRJ,18,rFFA,7.670431,lOFA,-0.015468429530365644
NDARAJ977PRJ,18,rFFA,7.670431,rOFA,0.08119334896635388
NDARAK019ZR6,18,rFFA,7.092174,lLO,0.018856051058333687
NDARAK019ZR6,18,rFFA,7.092174,rLO,0.055246937984102004
NDARAK019ZR6,18,rFFA,7.092174,lFFA,0.047621487225045965
NDARAK019ZR6,18,rFFA,7.092174,rFFA,0.03265541170396279
NDARAK019ZR6,18,rFFA,7.092174,lOFA,-0.06733269898804302
NDARAK019ZR6,18,rFFA,7.092174,rOFA,0.031664457640211356
NDARAU939WUK,18,rFFA,6.835044,lLO,0.024091774514841527
NDARAU939WUK,18,rFFA,6.835044,rLO,0.012031817857807773
NDARAU939WUK,18,rFFA,6.835044,lFFA,0.048350964038388025
NDARAU939WUK,18,rFFA,6.835044,rFFA,0.003512647818819611
NDARAU939WUK,18,rFFA,6.835044,lOFA,0.020836531550102816
NDARAU939WUK,18,rFFA,6.835044,rOFA,0.03409551043041177
NDARBM764KG0,18,rFFA,5.370522,lLO,0.010108912161327999
NDARBM764KG0,18,rFFA,5.370522,rLO,0.08328356372638372
NDARBM764KG0,18,rFFA,5.370522,lFFA,0.11361603963322736
NDARBM764KG0,18,rFFA,5.370522,rFFA,0.06498903963016181
NDARBM764KG0,18,rFFA,5.370522,lOFA,-0.0024087744246058655
NDARBM764KG0,18,rFFA,5.370522,rOFA,0.0743273369948042
NDARBW262RV7,18,rFFA,5.955852,lLO,-0.024337141402893385
NDARBW262RV7,18,rFFA,5.955852,rLO,-0.005189639934380564
NDARBW262RV7,18,rFFA,5.955852,lFFA,0.005828460091242299
NDARBW262RV7,18,rFFA,5.955852,rFFA,0.010043254617710958
NDARBW262RV7,18,rFFA,5.955852,lOFA,-0.05026003062462793
NDARBW262RV7,18,rFFA,5.955852,rOFA,-0.04414228040430685
NDARCA050RZL,18,rFFA,7.45414,lLO,0.12179642723693637
NDARCA050RZL,18,rFFA,7.45414,rLO,0.21226040064238713
NDARCA050RZL,18,rFFA,7.45414,lFFA,0.07014881428058489
NDARCA050RZL,18,rFFA,7.45414,rFFA,0.1160403826675142
NDARCA050RZL,18,rFFA,7.45414,lOFA,0.08418166499557433
NDARCA050RZL,18,rFFA,7.45414,rOFA,0.08670808513207418
NDARCJ246FJB,18,rFFA,6.399498,lLO,0.006306264647064294
NDARCJ246FJB,18,rFFA,6.399498,rLO,0.08135200951543697
NDARCJ246FJB,18,rFFA,6.399498,lFFA,0.015894894751925688
NDARCJ246FJB,18,rFFA,6.399498,rFFA,0.10542396554170705
NDARCJ246FJB,18,rFFA,6.399498,lOFA,-0.04414009444306083
NDARCJ246FJB,18,rFFA,6.399498,rOFA,0.030066397453877482
NDARCM050BN2,18,rFFA,6.377595,lLO,0.015476003111314099
NDARCM050BN2,18,rFFA,6.377595,rLO,0.06633947864344697
NDARCM050BN2,18,rFFA,6.377595,lFFA,0.0300408211280717
NDARCM050BN2,18,rFFA,6.377595,rFFA,0.053752669618621664
NDARCM050BN2,18,rFFA,6.377595,lOFA,-0.06488954245312004
NDARCM050BN2,18,rFFA,6.377595,rOFA,0.08808701613960303
NDARCR715LEY,18,rFFA,7.752566,lLO,0.08683532664979929
NDARCR715LEY,18,rFFA,7.752566,rLO,0.09039674428341567
NDARCR715LEY,18,rFFA,7.752566,lFFA,0.060533889260377345
NDARCR715LEY,18,rFFA,7.752566,rFFA,0.06627006854484777
NDARCR715LEY,18,rFFA,7.752566,lOFA,0.008897608478328841
NDARCR715LEY,18,rFFA,7.752566,rOFA,0.10182160079604477
NDARCU891YET,18,rFFA,5.70454,lLO,0.008051408873299611
NDARCU891YET,18,rFFA,5.70454,rLO,-0.05883718884904876
NDARCU891YET,18,rFFA,5.70454,lFFA,0.024416711499688572
NDARCU891YET,18,rFFA,5.70454,rFFA,-0.03392288462117355
NDARCU891YET,18,rFFA,5.70454,lOFA,0.04816209304609825
NDARCU891YET,18,rFFA,5.70454,rOFA,-0.0682579484038105
NDARCV628NRY,18,rFFA,7.66986,lLO,0.156852674587654
NDARCV628NRY,18,rFFA,7.66986,rLO,0.1616186777107005
NDARCV628NRY,18,rFFA,7.66986,lFFA,-0.019020383156744806
NDARCV628NRY,18,rFFA,7.66986,rFFA,0.0036577015550832695
NDARCV628NRY,18,rFFA,7.66986,lOFA,0.029404533338238156
NDARCV628NRY,18,rFFA,7.66986,rOFA,0.07250086497038531
NDARDF560NND,18,rFFA,6.719826,lLO,0.06383858693892579
NDARDF560NND,18,rFFA,6.719826,rLO,0.13913282474515348
NDARDF560NND,18,rFFA,6.719826,lFFA,0.06522888449804838
NDARDF560NND,18,rFFA,6.719826,rFFA,0.07996997975317455
NDARDF560NND,18,rFFA,6.719826,lOFA,0.06365583177253832
NDARDF560NND,18,rFFA,6.719826,rOFA,0.013411358832888347
NDARDJ544BU5,18,rFFA,7.010038,lLO,0.10272233881655106
NDARDJ544BU5,18,rFFA,7.010038,rLO,0.07176673606141763
NDARDJ544BU5,18,rFFA,7.010038,lFFA,0.051441828866228376
NDARDJ544BU5,18,rFFA,7.010038,rFFA,0.061529169093081613
NDARDJ544BU5,18,rFFA,7.010038,lOFA,-0.006795214262673101
NDARDJ544BU5,18,rFFA,7.010038,rOFA,0.06282534512846241
NDARDM119WB1,18,rFFA,7.037987,lLO,0.14362436857617147
NDARDM119WB1,18,rFFA,7.037987,rLO,0.15142431986889848
NDARDM119WB1,18,rFFA,7.037987,lFFA,0.0034288700047311257
NDARDM119WB1,18,rFFA,7.037987,rFFA,0.07897857538211879
NDARDM119WB1,18,rFFA,7.037987,lOFA,0.09728582404346049
NDARDM119WB1,18,rFFA,7.037987,rOFA,0.03464027152302998
NDARDP495PY2,18,rFFA,7.374172,lLO,0.04788291245476249
NDARDP495PY2,18,rFFA,7.374172,rLO,0.0979819903672373
NDARDP495PY2,18,rFFA,7.374172,lFFA,0.05432394722191271
NDARDP495PY2,18,rFFA,7.374172,rFFA,0.015406075794774148
NDARDP495PY2,18,rFFA,7.374172,lOFA,-0.008938009827154387
NDARDP495PY2,18,rFFA,7.374172,rOFA,0.07000144939621965
