sub,seed_age,seed_roi,target_age,target_roi,corr
NDARFC188VT4,6,lOFA,5.17294,rOFA,0.0360949316256347
NDARFJ651RMJ,6,lOFA,5.625142,lLO,-0.024876856312266146
NDARFJ651RMJ,6,lOFA,5.625142,rLO,-0.006686448802068003
NDARFJ651RMJ,6,lOFA,5.625142,lFFA,0.02411492832094014
NDARFJ651RMJ,6,lOFA,5.625142,rFFA,-0.005013954098666134
NDARFJ651RMJ,6,lOFA,5.625142,lOFA,-0.01942647679857177
NDARFJ651RMJ,6,lOFA,5.625142,rOFA,-0.017037001221654916
NDARFM211KDJ,6,lOFA,7.105863,lLO,0.10972479556539963
NDARFM211KDJ,6,lOFA,7.105863,rLO,0.0927304302372718
NDARFM211KDJ,6,lOFA,7.105863,lFFA,0.07505012806375501
NDARFM211KDJ,6,lOFA,7.105863,rFFA,0.0552540468021036
NDARFM211KDJ,6,lOFA,7.105863,lOFA,0.06177638992507206
NDARFM211KDJ,6,lOFA,7.105863,rOFA,0.10656960826286846
NDARFP148YDU,6,lOFA,6.120807,lLO,0.007658832904911847
NDARFP148YDU,6,lOFA,6.120807,rLO,0.060454081880225954
NDARFP148YDU,6,lOFA,6.120807,lFFA,0.05407908200992892
NDARFP148YDU,6,lOFA,6.120807,rFFA,0.0010026008321320995
NDARFP148YDU,6,lOFA,6.120807,lOFA,0.08254680455122407
NDARFP148YDU,6,lOFA,6.120807,rOFA,0.05436459333380352
NDARFW253GZM,6,lOFA,7.949121,lLO,0.047124635577358395
NDARFW253GZM,6,lOFA,7.949121,rLO,0.10717132168867022
NDARFW253GZM,6,lOFA,7.949121,lFFA,0.04556358591650326
NDARFW253GZM,6,lOFA,7.949121,rFFA,0.0574681648202208
NDARFW253GZM,6,lOFA,7.949121,lOFA,0.025176448895503068
NDARFW253GZM,6,lOFA,7.949121,rOFA,0.08743002030338765
NDARGC099LDZ,6,lOFA,5.654802,lLO,0.005250738819659786
NDARGC099LDZ,6,lOFA,5.654802,rLO,0.04488930389546511
NDARGC099LDZ,6,lOFA,5.654802,lFFA,0.010598277020793957
NDARGC099LDZ,6,lOFA,5.654802,rFFA,0.040222980069828926
NDARGC099LDZ,6,lOFA,5.654802,lOFA,0.05778024340059441
NDARGC099LDZ,6,lOFA,5.654802,rOFA,0.07461464675516005
NDARGH425GB9,6,lOFA,6.016769,lLO,0.02302495507823643
NDARGH425GB9,6,lOFA,6.016769,rLO,-0.015275889205540075
NDARGH425GB9,6,lOFA,6.016769,lFFA,0.02888406682075785
NDARGH425GB9,6,lOFA,6.016769,rFFA,-0.007084953703971854
NDARGH425GB9,6,lOFA,6.016769,lOFA,0.0492655976723155
NDARGH425GB9,6,lOFA,6.016769,rOFA,-0.007149992784063398
NDARHB803UT9,6,lOFA,20.272187,lLO,0.012146110728600433
NDARHB803UT9,6,lOFA,20.272187,rLO,0.016230275838113827
NDARHB803UT9,6,lOFA,20.272187,lFFA,0.0325595078808009
NDARHB803UT9,6,lOFA,20.272187,rFFA,-0.006074172798203948
NDARHB803UT9,6,lOFA,20.272187,lOFA,-0.02240778265906948
NDARHB803UT9,6,lOFA,20.272187,rOFA,-0.011661130597507572
NDARHG906MEZ,6,lOFA,5.792265,lLO,-0.012168219413157598
NDARHG906MEZ,6,lOFA,5.792265,rLO,0.00515133706431571
NDARHG906MEZ,6,lOFA,5.792265,lFFA,0.04634209625443149
NDARHG906MEZ,6,lOFA,5.792265,rFFA,0.013171344502560047
NDARHG906MEZ,6,lOFA,5.792265,lOFA,0.03673313885431222
NDARHG906MEZ,6,lOFA,5.792265,rOFA,0.01187252338966022
NDARHJ318KZA,6,lOFA,5.797855,lLO,-0.020033244263878293
NDARHJ318KZA,6,lOFA,5.797855,rLO,-0.006223355749450184
NDARHJ318KZA,6,lOFA,5.797855,lFFA,-0.04551794313931683
NDARHJ318KZA,6,lOFA,5.797855,rFFA,0.01547465566600934
NDARHJ318KZA,6,lOFA,5.797855,lOFA,0.0363231201377177
NDARHJ318KZA,6,lOFA,5.797855,rOFA,-0.002860052372125979
NDARHT167JGL,6,lOFA,5.621948,lLO,0.0810385409441156
NDARHT167JGL,6,lOFA,5.621948,rLO,0.06686919876003851
NDARHT167JGL,6,lOFA,5.621948,lFFA,0.060363461349035336
NDARHT167JGL,6,lOFA,5.621948,rFFA,0.017366027893647534
NDARHT167JGL,6,lOFA,5.621948,lOFA,0.06249221978557191
NDARHT167JGL,6,lOFA,5.621948,rOFA,0.05993562390379793
NDARHW467TA8,6,lOFA,7.032397,lLO,0.10856705439957466
NDARHW467TA8,6,lOFA,7.032397,rLO,0.08698270588722924
NDARHW467TA8,6,lOFA,7.032397,lFFA,0.10886113138226236
NDARHW467TA8,6,lOFA,7.032397,rFFA,0.05270617294956521
NDARHW467TA8,6,lOFA,7.032397,lOFA,0.11563277530009834
NDARHW467TA8,6,lOFA,7.032397,rOFA,0.08103748640294686
NDARJJ512AYJ,6,lOFA,7.382956,lLO,0.012137270711555383
NDARJJ512AYJ,6,lOFA,7.382956,rLO,0.03934925166468826
NDARJJ512AYJ,6,lOFA,7.382956,lFFA,0.02430637723639026
NDARJJ512AYJ,6,lOFA,7.382956,rFFA,0.031768985349738946
NDARJJ512AYJ,6,lOFA,7.382956,lOFA,0.04230243639471182
NDARJJ512AYJ,6,lOFA,7.382956,rOFA,0.04973533605586951
NDARJK842BCN,6,lOFA,7.83744,lLO,-0.028569727897384937
NDARJK842BCN,6,lOFA,7.83744,rLO,0.03197637925581873
NDARJK842BCN,6,lOFA,7.83744,lFFA,-0.02618017266988388
NDARJK842BCN,6,lOFA,7.83744,rFFA,0.011435695955026394
NDARJK842BCN,6,lOFA,7.83744,lOFA,-0.04300943698549305
NDARJK842BCN,6,lOFA,7.83744,rOFA,0.04456499608343595
NDARJT172UE0,6,lOFA,7.798539,lLO,0.01811380322132081
NDARJT172UE0,6,lOFA,7.798539,rLO,0.004363339326429352
NDARJT172UE0,6,lOFA,7.798539,lFFA,0.0011670655334092986
NDARJT172UE0,6,lOFA,7.798539,rFFA,0.0077037985458795035
NDARJT172UE0,6,lOFA,7.798539,lOFA,0.022774350793710332
NDARJT172UE0,6,lOFA,7.798539,rOFA,0.003971998265818506
NDARKZ198TAA,6,lOFA,7.31394,lLO,0.057602901454715055
NDARKZ198TAA,6,lOFA,7.31394,rLO,0.11085485454251624
NDARKZ198TAA,6,lOFA,7.31394,lFFA,0.07846011837888618
NDARKZ198TAA,6,lOFA,7.31394,rFFA,0.07807862458883622
NDARKZ198TAA,6,lOFA,7.31394,lOFA,-0.009053534314291392
NDARKZ198TAA,6,lOFA,7.31394,rOFA,0.042276754690232864
NDARLH263KCL,6,lOFA,5.386493,lLO,0.04040424016968618
NDARLH263KCL,6,lOFA,5.386493,rLO,0.04649017582707653
NDARLH263KCL,6,lOFA,5.386493,lFFA,0.02733878482592841
NDARLH263KCL,6,lOFA,5.386493,rFFA,0.05472838157012665
NDARLH263KCL,6,lOFA,5.386493,lOFA,0.03725309436063539
NDARLH263KCL,6,lOFA,5.386493,rOFA,0.03405146888269364
NDARLJ280UCN,6,lOFA,7.371435,lLO,0.07629699467688986
NDARLJ280UCN,6,lOFA,7.371435,rLO,0.057595007362401175
NDARLJ280UCN,6,lOFA,7.371435,lFFA,0.08302200918265006
NDARLJ280UCN,6,lOFA,7.371435,rFFA,0.020292519087549865
NDARLJ280UCN,6,lOFA,7.371435,lOFA,0.0895401626995154
NDARLJ280UCN,6,lOFA,7.371435,rOFA,0.035359486609307246
NDARML626PGU,6,lOFA,5.523956,lLO,0.11090159494428284
NDARML626PGU,6,lOFA,5.523956,rLO,0.07732705605736159
NDARML626PGU,6,lOFA,5.523956,lFFA,0.015253976100857186
NDARML626PGU,6,lOFA,5.523956,rFFA,0.07179087048672166
NDARML626PGU,6,lOFA,5.523956,lOFA,0.06941169686051095
NDARML626PGU,6,lOFA,5.523956,rOFA,0.05741962790396343
NDARNE906EJA,6,lOFA,7.147501,lLO,0.05491324909032191
NDARNE906EJA,6,lOFA,7.147501,rLO,0.04285798744854752
NDARNE906EJA,6,lOFA,7.147501,lFFA,0.009361914089590964
NDARNE906EJA,6,lOFA,7.147501,rFFA,0.027582316997087096
NDARNE906EJA,6,lOFA,7.147501,lOFA,0.027049653019166946
NDARNE906EJA,6,lOFA,7.147501,rOFA,0.06030843155787875
NDARNT898ZPF,6,lOFA,5.810746,lLO,0.014804151582685228
NDARNT898ZPF,6,lOFA,5.810746,rLO,0.025337786337297857
NDARNT898ZPF,6,lOFA,5.810746,lFFA,-0.00025851714034600396
NDARNT898ZPF,6,lOFA,5.810746,rFFA,0.0233244884408629
NDARNT898ZPF,6,lOFA,5.810746,lOFA,0.0010575588061649103
NDARNT898ZPF,6,lOFA,5.810746,rOFA,0.022716564230418124
NDARNV124WR8,6,lOFA,7.773899,lLO,-0.03735438871982855
NDARNV124WR8,6,lOFA,7.773899,rLO,-0.04644678078522226
NDARNV124WR8,6,lOFA,7.773899,lFFA,-0.043170767174427895
NDARNV124WR8,6,lOFA,7.773899,rFFA,-0.07351493795512225
NDARNV124WR8,6,lOFA,7.773899,lOFA,-0.06410971614192644
NDARNV124WR8,6,lOFA,7.773899,rOFA,-0.062423909837441185
NDARNV983DET,6,lOFA,7.749828,lLO,0.044168909078794234
NDARNV983DET,6,lOFA,7.749828,rLO,-0.13237005375720245
NDARNV983DET,6,lOFA,7.749828,lFFA,0.02064774058128393
NDARNV983DET,6,lOFA,7.749828,rFFA,-0.1224441918116138
NDARNV983DET,6,lOFA,7.749828,lOFA,0.01194491326871046
NDARNV983DET,6,lOFA,7.749828,rOFA,-0.12211598710736879
NDARPC222WN6,6,lOFA,18.66005,lLO,0.0747138172651097
NDARPC222WN6,6,lOFA,18.66005,rLO,0.05626944551885331
NDARPC222WN6,6,lOFA,18.66005,lFFA,0.025602789403507065
NDARPC222WN6,6,lOFA,18.66005,rFFA,0.017520802063854694
NDARPC222WN6,6,lOFA,18.66005,lOFA,0.052891941173715866
NDARPC222WN6,6,lOFA,18.66005,rOFA,0.02593375448621471
NDARPG874CMG,6,lOFA,6.45973,lLO,0.10527625205436503
NDARPG874CMG,6,lOFA,6.45973,rLO,0.10397363197210005
NDARPG874CMG,6,lOFA,6.45973,lFFA,0.1021002580737165
NDARPG874CMG,6,lOFA,6.45973,rFFA,0.07413949228531151
NDARPG874CMG,6,lOFA,6.45973,lOFA,0.08385198837515313
NDARPG874CMG,6,lOFA,6.45973,rOFA,0.09386327232478786
NDARPL501ZUU,6,lOFA,18.482203,lLO,0.032665299975851055
NDARPL501ZUU,6,lOFA,18.482203,rLO,0.007225303937608937
NDARPL501ZUU,6,lOFA,18.482203,lFFA,0.04235433276311989
NDARPL501ZUU,6,lOFA,18.482203,rFFA,-0.0009235256859388778
NDARPL501ZUU,6,lOFA,18.482203,lOFA,0.019357899421991627
NDARPL501ZUU,6,lOFA,18.482203,rOFA,-0.0003300742910286925
NDARPV595RWB,6,lOFA,6.969541,lLO,-0.0021194073195945646
NDARPV595RWB,6,lOFA,6.969541,rLO,0.0837063584519486
NDARPV595RWB,6,lOFA,6.969541,lFFA,-0.028326577641505427
NDARPV595RWB,6,lOFA,6.969541,rFFA,0.045160509454447446
NDARPV595RWB,6,lOFA,6.969541,lOFA,-0.01981290451052733
NDARPV595RWB,6,lOFA,6.969541,rOFA,0.11527884433149256
NDARRF415CBE,6,lOFA,5.279717,lLO,0.030739500324790562
NDARRF415CBE,6,lOFA,5.279717,rLO,0.005418946700121123
NDARRF415CBE,6,lOFA,5.279717,lFFA,0.06330568812618469
NDARRF415CBE,6,lOFA,5.279717,rFFA,0.012189102766325014
NDARRF415CBE,6,lOFA,5.279717,lOFA,0.034439740102592736
NDARRF415CBE,6,lOFA,5.279717,rOFA,-0.018743284109372857
NDARRG269ML2,6,lOFA,7.870294,lLO,0.02593549152024441
NDARRG269ML2,6,lOFA,7.870294,rLO,0.049535308366687736
NDARRG269ML2,6,lOFA,7.870294,lFFA,-0.0017385054495201787
NDARRG269ML2,6,lOFA,7.870294,rFFA,0.05461145576628995
NDARRG269ML2,6,lOFA,7.870294,lOFA,-0.010954178140393076
NDARRG269ML2,6,lOFA,7.870294,rOFA,0.036450793921572806
NDARRW643DHJ,6,lOFA,6.030002,lLO,0.17761172918369492
NDARRW643DHJ,6,lOFA,6.030002,rLO,0.11450306725589621
NDARRW643DHJ,6,lOFA,6.030002,lFFA,0.10207068820871845
NDARRW643DHJ,6,lOFA,6.030002,rFFA,0.09838184178279996
NDARRW643DHJ,6,lOFA,6.030002,lOFA,0.15441955802033155
NDARRW643DHJ,6,lOFA,6.030002,rOFA,0.07356938173616143
NDARRY126FA5,6,lOFA,18.881359,lLO,-0.040421306825339016
NDARRY126FA5,6,lOFA,18.881359,rLO,-0.02009838620031208
NDARRY126FA5,6,lOFA,18.881359,lFFA,-0.024812118849572216
NDARRY126FA5,6,lOFA,18.881359,rFFA,-0.0019144071395619177
NDARRY126FA5,6,lOFA,18.881359,lOFA,-0.00038504702153130643
NDARRY126FA5,6,lOFA,18.881359,rOFA,-0.005600100603250609
NDARTC177RN5,6,lOFA,6.419233,lLO,0.14382726298803983
NDARTC177RN5,6,lOFA,6.419233,rLO,0.05092258066667266
NDARTC177RN5,6,lOFA,6.419233,lFFA,0.025625869206570513
NDARTC177RN5,6,lOFA,6.419233,rFFA,0.07531027972295443
NDARTC177RN5,6,lOFA,6.419233,lOFA,0.11130902016324917
NDARTC177RN5,6,lOFA,6.419233,rOFA,0.033266397298673506
NDARTD290AY0,6,lOFA,6.788843,lLO,0.15256689443664836
NDARTD290AY0,6,lOFA,6.788843,rLO,0.05061355889175201
NDARTD290AY0,6,lOFA,6.788843,lFFA,0.09493648652792783
NDARTD290AY0,6,lOFA,6.788843,rFFA,0.08564200482449742
NDARTD290AY0,6,lOFA,6.788843,lOFA,0.184287256403651
NDARTD290AY0,6,lOFA,6.788843,rOFA,0.07064074862025442
NDARTK056HL3,6,lOFA,7.599133,lLO,-0.013835961074441105
NDARTK056HL3,6,lOFA,7.599133,rLO,0.008151667364037041
NDARTK056HL3,6,lOFA,7.599133,lFFA,-0.017965628731240593
NDARTK056HL3,6,lOFA,7.599133,rFFA,0.019309563521879694
NDARTK056HL3,6,lOFA,7.599133,lOFA,-0.04150762058101205
NDARTK056HL3,6,lOFA,7.599133,rOFA,0.015185811812744272
NDARTN365HEV,6,lOFA,5.586926,lLO,0.03890762091850151
NDARTN365HEV,6,lOFA,5.586926,rLO,0.07009114578359919
NDARTN365HEV,6,lOFA,5.586926,lFFA,0.030028903308970158
NDARTN365HEV,6,lOFA,5.586926,rFFA,0.053626360049311234
NDARTN365HEV,6,lOFA,5.586926,lOFA,0.0887524884899049
NDARTN365HEV,6,lOFA,5.586926,rOFA,0.07985831244452414
NDARTV107XD4,6,lOFA,6.996235,lLO,0.14935348418224667
NDARTV107XD4,6,lOFA,6.996235,rLO,0.08408173991020435
NDARTV107XD4,6,lOFA,6.996235,lFFA,0.1151566153226321
NDARTV107XD4,6,lOFA,6.996235,rFFA,0.052202692848947505
NDARTV107XD4,6,lOFA,6.996235,lOFA,0.13697929126986608
NDARTV107XD4,6,lOFA,6.996235,rOFA,0.09691683320793461
NDARTV776ZJ8,6,lOFA,5.463723,lLO,0.09656798130251727
NDARTV776ZJ8,6,lOFA,5.463723,rLO,0.015105256258022386
NDARTV776ZJ8,6,lOFA,5.463723,lFFA,0.12204344087562337
NDARTV776ZJ8,6,lOFA,5.463723,rFFA,0.04305989810356832
NDARTV776ZJ8,6,lOFA,5.463723,lOFA,0.2149651014665827
NDARTV776ZJ8,6,lOFA,5.463723,rOFA,0.015339947699125143
NDARTW501ZKN,6,lOFA,6.411019,lLO,0.06824804411756706
NDARTW501ZKN,6,lOFA,6.411019,rLO,0.0754309792803097
NDARTW501ZKN,6,lOFA,6.411019,lFFA,0.06830815468073519
NDARTW501ZKN,6,lOFA,6.411019,rFFA,0.03798162843534161
NDARTW501ZKN,6,lOFA,6.411019,lOFA,0.0754931078263711
NDARTW501ZKN,6,lOFA,6.411019,rOFA,0.07905116447564402
NDARVN892TCF,6,lOFA,6.189253,lLO,0.06887097133593534
NDARVN892TCF,6,lOFA,6.189253,rLO,0.003849453286046785
NDARVN892TCF,6,lOFA,6.189253,lFFA,0.041836529525369814
NDARVN892TCF,6,lOFA,6.189253,rFFA,0.014925588379902287
NDARVN892TCF,6,lOFA,6.189253,lOFA,0.0726743871265522
NDARVN892TCF,6,lOFA,6.189253,rOFA,0.04849134746141614
NDARVX185WX2,6,lOFA,7.940908,lLO,0.10027356990314863
NDARVX185WX2,6,lOFA,7.940908,rLO,0.08824749101486341
NDARVX185WX2,6,lOFA,7.940908,lFFA,0.07099038518854799
NDARVX185WX2,6,lOFA,7.940908,rFFA,0.06871681840292171
NDARVX185WX2,6,lOFA,7.940908,lOFA,0.11260473947276274
NDARVX185WX2,6,lOFA,7.940908,rOFA,0.10335633896550327
NDARVZ086GL6,6,lOFA,6.769678,lLO,0.015297727912661787
NDARVZ086GL6,6,lOFA,6.769678,rLO,0.02220328053019075
NDARVZ086GL6,6,lOFA,6.769678,lFFA,0.009566009306650644
NDARVZ086GL6,6,lOFA,6.769678,rFFA,0.036987508126227434
NDARVZ086GL6,6,lOFA,6.769678,lOFA,0.03440983603739708
NDARVZ086GL6,6,lOFA,6.769678,rOFA,0.022421986136176075
NDARWB557CNH,6,lOFA,6.429614,lLO,0.11171828961203768
NDARWB557CNH,6,lOFA,6.429614,rLO,0.013693499006064211
NDARWB557CNH,6,lOFA,6.429614,lFFA,0.10200579616066413
NDARWB557CNH,6,lOFA,6.429614,rFFA,0.029439481533239685
NDARWB557CNH,6,lOFA,6.429614,lOFA,0.10554842142045748
NDARWB557CNH,6,lOFA,6.429614,rOFA,0.0002790592954750085
NDARWM955GR5,6,lOFA,6.582934,lLO,0.11892254204392615
NDARWM955GR5,6,lOFA,6.582934,rLO,0.06199073521826041
NDARWM955GR5,6,lOFA,6.582934,lFFA,0.10631398442453137
NDARWM955GR5,6,lOFA,6.582934,rFFA,0.03989843417031418
NDARWM955GR5,6,lOFA,6.582934,lOFA,0.17903248412465098
NDARWM955GR5,6,lOFA,6.582934,rOFA,0.04391984257276771
NDARWT274EX1,6,lOFA,6.941592,lLO,0.05569402592550912
NDARWT274EX1,6,lOFA,6.941592,rLO,0.032274265541154465
NDARWT274EX1,6,lOFA,6.941592,lFFA,0.002965422227964003
NDARWT274EX1,6,lOFA,6.941592,rFFA,0.020022382906058987
NDARWT274EX1,6,lOFA,6.941592,lOFA,0.04085993016931257
NDARWT274EX1,6,lOFA,6.941592,rOFA,0.027286441278666005
NDARWV938NKD,6,lOFA,5.444558,lLO,0.12821851666531528
NDARWV938NKD,6,lOFA,5.444558,rLO,0.07456203935262755
NDARWV938NKD,6,lOFA,5.444558,lFFA,0.06394290528260511
NDARWV938NKD,6,lOFA,5.444558,rFFA,0.06082639767946406
NDARWV938NKD,6,lOFA,5.444558,lOFA,0.049428990344354544
NDARWV938NKD,6,lOFA,5.444558,rOFA,0.04812799921107624
NDARXE912NZP,6,lOFA,7.749828,lLO,0.005795546930102845
NDARXE912NZP,6,lOFA,7.749828,rLO,0.04275887531934413
NDARXE912NZP,6,lOFA,7.749828,lFFA,-0.014651736306226001
NDARXE912NZP,6,lOFA,7.749828,rFFA,0.1019464128935377
NDARXE912NZP,6,lOFA,7.749828,lOFA,0.006247310121243771
NDARXE912NZP,6,lOFA,7.749828,rOFA,0.05602513569322952
NDARXR389XA1,6,lOFA,6.515058,lLO,0.03532579040908169
NDARXR389XA1,6,lOFA,6.515058,rLO,-0.00030973210817673933
NDARXR389XA1,6,lOFA,6.515058,lFFA,0.016142786730917444
NDARXR389XA1,6,lOFA,6.515058,rFFA,0.034779975792670954
NDARXR389XA1,6,lOFA,6.515058,lOFA,0.05028576872811595
NDARXR389XA1,6,lOFA,6.515058,rOFA,0.025763876765805757
NDARYA807PVN,6,lOFA,7.278918,lLO,0.038842441438753324
NDARYA807PVN,6,lOFA,7.278918,rLO,0.03410495828513457
NDARYA807PVN,6,lOFA,7.278918,lFFA,0.02090288278610166
NDARYA807PVN,6,lOFA,7.278918,rFFA,-0.003951528713403475
NDARYA807PVN,6,lOFA,7.278918,lOFA,0.037078386700301426
NDARYA807PVN,6,lOFA,7.278918,rOFA,-0.0031463810552461134
NDARYA851GL6,6,lOFA,6.386379,lLO,0.07468745366869808
NDARYA851GL6,6,lOFA,6.386379,rLO,0.030655509745269295
NDARYA851GL6,6,lOFA,6.386379,lFFA,0.06789831497039593
NDARYA851GL6,6,lOFA,6.386379,rFFA,0.04053577683407961
NDARYA851GL6,6,lOFA,6.386379,lOFA,0.0505062544129654
NDARYA851GL6,6,lOFA,6.386379,rOFA,0.030964383185115567
NDARYC287UFV,6,lOFA,6.032626,lLO,0.12286926068787801
NDARYC287UFV,6,lOFA,6.032626,rLO,0.09149634028580339
NDARYC287UFV,6,lOFA,6.032626,lFFA,0.10701728624955942
NDARYC287UFV,6,lOFA,6.032626,rFFA,0.08418810540353079
NDARYC287UFV,6,lOFA,6.032626,lOFA,0.2171171924994229
NDARYC287UFV,6,lOFA,6.032626,rOFA,0.08290947513274347
NDARAJ977PRJ,6,lOFA,7.670431,lLO,0.08506298056910805
NDARAJ977PRJ,6,lOFA,7.670431,rLO,0.027544478089159424
NDARAJ977PRJ,6,lOFA,7.670431,lFFA,0.07845259499068065
NDARAJ977PRJ,6,lOFA,7.670431,rFFA,0.017394325456834347
NDARAJ977PRJ,6,lOFA,7.670431,lOFA,0.08384553003135477
NDARAJ977PRJ,6,lOFA,7.670431,rOFA,0.04008697234549464
NDARAK019ZR6,6,lOFA,7.092174,lLO,-0.04386373086910417
NDARAK019ZR6,6,lOFA,7.092174,rLO,-0.035392768757712606
NDARAK019ZR6,6,lOFA,7.092174,lFFA,-0.01732691095298468
NDARAK019ZR6,6,lOFA,7.092174,rFFA,-0.05278394268532738
NDARAK019ZR6,6,lOFA,7.092174,lOFA,-0.06473444565173783
NDARAK019ZR6,6,lOFA,7.092174,rOFA,-0.017678619659880906
NDARAU939WUK,6,lOFA,6.835044,lLO,0.020990831236259114
NDARAU939WUK,6,lOFA,6.835044,rLO,0.008029412713830284
NDARAU939WUK,6,lOFA,6.835044,lFFA,0.028353293733812956
NDARAU939WUK,6,lOFA,6.835044,rFFA,-0.004036163489637679
NDARAU939WUK,6,lOFA,6.835044,lOFA,0.027466082597946778
NDARAU939WUK,6,lOFA,6.835044,rOFA,0.0021172256658177424
NDARBM764KG0,6,lOFA,5.370522,lLO,-0.007431444108416952
NDARBM764KG0,6,lOFA,5.370522,rLO,-0.002932970258169286
NDARBM764KG0,6,lOFA,5.370522,lFFA,-0.006883737569887017
NDARBM764KG0,6,lOFA,5.370522,rFFA,0.02345650347591456
NDARBM764KG0,6,lOFA,5.370522,lOFA,-0.0017498916860869856
NDARBM764KG0,6,lOFA,5.370522,rOFA,-0.02792689396273461
NDARBW262RV7,6,lOFA,5.955852,lLO,-0.07300996396714315
NDARBW262RV7,6,lOFA,5.955852,rLO,-0.072454024650296
NDARBW262RV7,6,lOFA,5.955852,lFFA,-0.04164861528901484
NDARBW262RV7,6,lOFA,5.955852,rFFA,-0.06510015397265567
NDARBW262RV7,6,lOFA,5.955852,lOFA,-0.06536529823684151
NDARBW262RV7,6,lOFA,5.955852,rOFA,-0.09097107864740042
NDARCA050RZL,6,lOFA,7.45414,lLO,0.10081047343423875
NDARCA050RZL,6,lOFA,7.45414,rLO,0.0760837965509889
NDARCA050RZL,6,lOFA,7.45414,lFFA,0.03333042495793274
NDARCA050RZL,6,lOFA,7.45414,rFFA,0.05622247579309069
NDARCA050RZL,6,lOFA,7.45414,lOFA,0.10752878151217896
NDARCA050RZL,6,lOFA,7.45414,rOFA,0.04888716401393427
NDARCJ246FJB,6,lOFA,6.399498,lLO,0.040295907455491706
NDARCJ246FJB,6,lOFA,6.399498,rLO,0.02145186571725302
NDARCJ246FJB,6,lOFA,6.399498,lFFA,0.03054748914818945
NDARCJ246FJB,6,lOFA,6.399498,rFFA,0.022197400108238584
NDARCJ246FJB,6,lOFA,6.399498,lOFA,0.04519783497263587
NDARCJ246FJB,6,lOFA,6.399498,rOFA,0.0400319915431541
NDARCM050BN2,6,lOFA,6.377595,lLO,0.007281977262745291
NDARCM050BN2,6,lOFA,6.377595,rLO,0.010340910433029976
NDARCM050BN2,6,lOFA,6.377595,lFFA,0.018578906152991796
NDARCM050BN2,6,lOFA,6.377595,rFFA,0.044377300788889934
NDARCM050BN2,6,lOFA,6.377595,lOFA,-0.008573249449351835
NDARCM050BN2,6,lOFA,6.377595,rOFA,0.0345686969296782
NDARCR715LEY,6,lOFA,7.752566,lLO,0.051136734434354264
NDARCR715LEY,6,lOFA,7.752566,rLO,0.054967626848218536
NDARCR715LEY,6,lOFA,7.752566,lFFA,0.017775172059490616
NDARCR715LEY,6,lOFA,7.752566,rFFA,0.03628680606034293
NDARCR715LEY,6,lOFA,7.752566,lOFA,0.03176654174566979
NDARCR715LEY,6,lOFA,7.752566,rOFA,0.07857935156742864
NDARCU891YET,6,lOFA,5.70454,lLO,0.051840187356468746
NDARCU891YET,6,lOFA,5.70454,rLO,0.0506359363016446
NDARCU891YET,6,lOFA,5.70454,lFFA,0.08898446298986946
NDARCU891YET,6,lOFA,5.70454,rFFA,0.05673830681233164
NDARCU891YET,6,lOFA,5.70454,lOFA,0.04612871938198103
NDARCU891YET,6,lOFA,5.70454,rOFA,0.04905501912625235
NDARCV628NRY,6,lOFA,7.66986,lLO,-0.00021437878796945681
NDARCV628NRY,6,lOFA,7.66986,rLO,0.03891337385234612
NDARCV628NRY,6,lOFA,7.66986,lFFA,0.03127695954653159
NDARCV628NRY,6,lOFA,7.66986,rFFA,0.0053462942809191505
NDARCV628NRY,6,lOFA,7.66986,lOFA,0.04624205315603716
NDARCV628NRY,6,lOFA,7.66986,rOFA,0.031826863241645326
NDARDF560NND,6,lOFA,6.719826,lLO,-0.0002464005520493787
NDARDF560NND,6,lOFA,6.719826,rLO,0.004957811233451833
NDARDF560NND,6,lOFA,6.719826,lFFA,0.02724082670412661
NDARDF560NND,6,lOFA,6.719826,rFFA,0.026828583490227362
NDARDF560NND,6,lOFA,6.719826,lOFA,0.03142749089740423
NDARDF560NND,6,lOFA,6.719826,rOFA,-0.028128500593148715
NDARDJ544BU5,6,lOFA,7.010038,lLO,0.03434278687024319
NDARDJ544BU5,6,lOFA,7.010038,rLO,0.03972484199774305
NDARDJ544BU5,6,lOFA,7.010038,lFFA,0.02122113318286323
NDARDJ544BU5,6,lOFA,7.010038,rFFA,0.021787238965945924
NDARDJ544BU5,6,lOFA,7.010038,lOFA,0.026723007174481964
NDARDJ544BU5,6,lOFA,7.010038,rOFA,0.031723132602468514
NDARDM119WB1,6,lOFA,7.037987,lLO,0.06779053216933154
NDARDM119WB1,6,lOFA,7.037987,rLO,0.06711994234262644
NDARDM119WB1,6,lOFA,7.037987,lFFA,0.06361618715873665
NDARDM119WB1,6,lOFA,7.037987,rFFA,0.05862686690189747
NDARDM119WB1,6,lOFA,7.037987,lOFA,0.06664610565569538
NDARDM119WB1,6,lOFA,7.037987,rOFA,0.0546944737223192
NDARDP495PY2,6,lOFA,7.374172,lLO,0.04243434913883033
NDARDP495PY2,6,lOFA,7.374172,rLO,0.04706279507127844
NDARDP495PY2,6,lOFA,7.374172,lFFA,0.06477557516042191
NDARDP495PY2,6,lOFA,7.374172,rFFA,0.0416737604896342
NDARDP495PY2,6,lOFA,7.374172,lOFA,0.05043660912521834
NDARDP495PY2,6,lOFA,7.374172,rOFA,0.032069716873263175
NDAREE543HYQ,6,lOFA,6.449349,lLO,0.037494797909128595
