sub,seed_age,seed_roi,target_age,target_roi,corr
NDARDP495PY2,5,lOFA,7.374172,rOFA,0.001637939351015774
NDAREE543HYQ,5,lOFA,6.449349,lLO,0.02580940579351313
NDAREE543HYQ,5,lOFA,6.449349,rLO,0.003233747205619468
NDAREE543HYQ,5,lOFA,6.449349,lFFA,0.02659210092069548
NDAREE543HYQ,5,lOFA,6.449349,rFFA,0.027810027828014696
NDAREE543HYQ,5,lOFA,6.449349,lOFA,0.00807386440459275
NDAREE543HYQ,5,lOFA,6.449349,rOFA,0.04324457710403501
NDAREG104JB1,5,lOFA,6.897786,lLO,0.060501574135175276
NDAREG104JB1,5,lOFA,6.897786,rLO,0.006134244740573576
NDAREG104JB1,5,lOFA,6.897786,lFFA,0.0777020779845002
NDAREG104JB1,5,lOFA,6.897786,rFFA,-0.02274965671566554
NDAREG104JB1,5,lOFA,6.897786,lOFA,0.07518052820508622
NDAREG104JB1,5,lOFA,6.897786,rOFA,0.012929848922726726
NDARFN854EJB,5,lOFA,5.496463,lLO,0.06636737316080651
NDARFN854EJB,5,lOFA,5.496463,rLO,0.08607708918018907
NDARFN854EJB,5,lOFA,5.496463,lFFA,0.05571728218522364
NDARFN854EJB,5,lOFA,5.496463,rFFA,0.05139252668064664
NDARFN854EJB,5,lOFA,5.496463,lOFA,0.07070032008250765
NDARFN854EJB,5,lOFA,5.496463,rOFA,0.10394358358495956
NDARFP813TL5,5,lOFA,7.439767,lLO,-0.00826718300873108
NDARFP813TL5,5,lOFA,7.439767,rLO,0.011794093567079176
NDARFP813TL5,5,lOFA,7.439767,lFFA,0.008843294345905191
NDARFP813TL5,5,lOFA,7.439767,rFFA,0.02897248263898747
NDARFP813TL5,5,lOFA,7.439767,lOFA,-0.00868964697322021
NDARFP813TL5,5,lOFA,7.439767,rOFA,-0.005611009208671228
NDARFR103CUN,5,lOFA,5.884782,lLO,0.025342074037128234
NDARFR103CUN,5,lOFA,5.884782,rLO,0.0075030424634838205
NDARFR103CUN,5,lOFA,5.884782,lFFA,0.0015270785694096642
NDARFR103CUN,5,lOFA,5.884782,rFFA,0.03421772678602854
NDARFR103CUN,5,lOFA,5.884782,lOFA,-0.06488006629727064
NDARFR103CUN,5,lOFA,5.884782,rOFA,0.0012258267972379323
NDARFR426KVH,5,lOFA,7.525325,lLO,0.0824876869936243
NDARFR426KVH,5,lOFA,7.525325,rLO,0.07445663337647888
NDARFR426KVH,5,lOFA,7.525325,lFFA,0.08424696103252362
NDARFR426KVH,5,lOFA,7.525325,rFFA,0.10853434684856039
NDARFR426KVH,5,lOFA,7.525325,lOFA,0.024240692554400898
NDARFR426KVH,5,lOFA,7.525325,rOFA,0.033119514476458806
NDARFR601RDQ,5,lOFA,7.510951,lLO,0.18123356364534396
NDARFR601RDQ,5,lOFA,7.510951,rLO,0.11928195719097981
NDARFR601RDQ,5,lOFA,7.510951,lFFA,0.11716695074132043
NDARFR601RDQ,5,lOFA,7.510951,rFFA,0.0984891612320457
NDARFR601RDQ,5,lOFA,7.510951,lOFA,0.1264927342573951
NDARFR601RDQ,5,lOFA,7.510951,rOFA,0.09614547428977331
NDARFV725DEQ,5,lOFA,6.730778,lLO,0.021117173505873204
NDARFV725DEQ,5,lOFA,6.730778,rLO,0.004790380601592001
NDARFV725DEQ,5,lOFA,6.730778,lFFA,-0.047119931408753736
NDARFV725DEQ,5,lOFA,6.730778,rFFA,0.0225789502287723
NDARFV725DEQ,5,lOFA,6.730778,lOFA,-0.02034665290470857
NDARFV725DEQ,5,lOFA,6.730778,rOFA,-0.010372486580056385
NDARFZ990EFG,5,lOFA,7.823636,lLO,0.02397262635398206
NDARFZ990EFG,5,lOFA,7.823636,rLO,0.09469177264596507
NDARFZ990EFG,5,lOFA,7.823636,lFFA,-0.032737948174100355
NDARFZ990EFG,5,lOFA,7.823636,rFFA,0.06340334325652339
NDARFZ990EFG,5,lOFA,7.823636,lOFA,-0.012975317129186427
NDARFZ990EFG,5,lOFA,7.823636,rOFA,0.06162386326878091
NDARGB060TAM,5,lOFA,18.821127,lLO,0.1045703175118266
NDARGB060TAM,5,lOFA,18.821127,rLO,0.08659514850301767
NDARGB060TAM,5,lOFA,18.821127,lFFA,0.0765551612877764
NDARGB060TAM,5,lOFA,18.821127,rFFA,0.04918899680312266
NDARGB060TAM,5,lOFA,18.821127,lOFA,0.09396060899141453
NDARGB060TAM,5,lOFA,18.821127,rOFA,0.044746583980175024
NDARGM240YJM,5,lOFA,7.823636,lLO,-0.01818977775868543
NDARGM240YJM,5,lOFA,7.823636,rLO,-0.030498365253966202
NDARGM240YJM,5,lOFA,7.823636,lFFA,-0.047764468179306706
NDARGM240YJM,5,lOFA,7.823636,rFFA,-0.021403617926054566
NDARGM240YJM,5,lOFA,7.823636,lOFA,-0.04662637474494909
NDARGM240YJM,5,lOFA,7.823636,rOFA,-0.01506972499812398
NDARGW450YUX,5,lOFA,7.185831,lLO,0.09509442255365821
NDARGW450YUX,5,lOFA,7.185831,rLO,0.07953408781544548
NDARGW450YUX,5,lOFA,7.185831,lFFA,0.11264410026101658
NDARGW450YUX,5,lOFA,7.185831,rFFA,0.10509623026303579
NDARGW450YUX,5,lOFA,7.185831,lOFA,0.07926589623582381
NDARGW450YUX,5,lOFA,7.185831,rOFA,0.04673411090560213
NDARHP395DGY,5,lOFA,5.706821,lLO,0.053167310687037436
NDARHP395DGY,5,lOFA,5.706821,rLO,0.04511354076001432
NDARHP395DGY,5,lOFA,5.706821,lFFA,0.014850797910205788
NDARHP395DGY,5,lOFA,5.706821,rFFA,0.010019312657944559
NDARHP395DGY,5,lOFA,5.706821,lOFA,0.12136873529338685
NDARHP395DGY,5,lOFA,5.706821,rOFA,0.0580969479214367
NDARHZ413DZL,5,lOFA,19.738307,lLO,0.15751136676057342
NDARHZ413DZL,5,lOFA,19.738307,rLO,0.12168386817644017
NDARHZ413DZL,5,lOFA,19.738307,lFFA,0.12162258974831368
NDARHZ413DZL,5,lOFA,19.738307,rFFA,0.11737043691235892
NDARHZ413DZL,5,lOFA,19.738307,lOFA,0.10710479639388454
NDARHZ413DZL,5,lOFA,19.738307,rOFA,0.1644264379476423
NDARJD704KEM,5,lOFA,6.457449,lLO,-0.005533623754978339
NDARJD704KEM,5,lOFA,6.457449,rLO,0.04666233306858058
NDARJD704KEM,5,lOFA,6.457449,lFFA,-0.025704167087418173
NDARJD704KEM,5,lOFA,6.457449,rFFA,0.0330258240436003
NDARJD704KEM,5,lOFA,6.457449,lOFA,0.008623668766227255
NDARJD704KEM,5,lOFA,6.457449,rOFA,0.01553865953862296
NDARJK147LNJ,5,lOFA,7.695071,lLO,0.07831793648789233
NDARJK147LNJ,5,lOFA,7.695071,rLO,0.08970909706931575
NDARJK147LNJ,5,lOFA,7.695071,lFFA,0.019103531677729716
NDARJK147LNJ,5,lOFA,7.695071,rFFA,0.0007970088252992318
NDARJK147LNJ,5,lOFA,7.695071,lOFA,0.051802182499342216
NDARJK147LNJ,5,lOFA,7.695071,rOFA,0.0773733827714356
NDARJW697MYZ,5,lOFA,6.257015,lLO,-0.03294984559043229
NDARJW697MYZ,5,lOFA,6.257015,rLO,0.01848890225614919
NDARJW697MYZ,5,lOFA,6.257015,lFFA,-0.0011133076067392585
NDARJW697MYZ,5,lOFA,6.257015,rFFA,-0.005120905052897459
NDARJW697MYZ,5,lOFA,6.257015,lOFA,0.06737263421720999
NDARJW697MYZ,5,lOFA,6.257015,rOFA,-0.0034642161518532114
NDARKF899ZUB,5,lOFA,18.194159,lLO,0.11709820133338159
NDARKF899ZUB,5,lOFA,18.194159,rLO,0.05624773102489834
NDARKF899ZUB,5,lOFA,18.194159,lFFA,0.04881448259879152
NDARKF899ZUB,5,lOFA,18.194159,rFFA,0.03398569558384893
NDARKF899ZUB,5,lOFA,18.194159,lOFA,0.08141253891191774
NDARKF899ZUB,5,lOFA,18.194159,rOFA,0.0455196024611346
NDARKK153GT7,5,lOFA,5.469085,lLO,0.08915515147772926
NDARKK153GT7,5,lOFA,5.469085,rLO,0.05744437722718531
NDARKK153GT7,5,lOFA,5.469085,lFFA,0.05142264139431326
NDARKK153GT7,5,lOFA,5.469085,rFFA,0.0559827403450097
NDARKK153GT7,5,lOFA,5.469085,lOFA,0.10503897754723358
NDARKK153GT7,5,lOFA,5.469085,rOFA,0.06408535314774479
NDARKN520GGD,5,lOFA,21.247319,lLO,0.030511830879565584
NDARKN520GGD,5,lOFA,21.247319,rLO,0.0352743650614322
NDARKN520GGD,5,lOFA,21.247319,lFFA,0.06013435046764579
NDARKN520GGD,5,lOFA,21.247319,rFFA,0.055848188218391534
NDARKN520GGD,5,lOFA,21.247319,lOFA,0.033890576941822875
NDARKN520GGD,5,lOFA,21.247319,rOFA,0.05568744145023275
NDARMF846EVR,5,lOFA,5.884668,lLO,0.07062877762929927
NDARMF846EVR,5,lOFA,5.884668,rLO,0.03800018504834313
NDARMF846EVR,5,lOFA,5.884668,lFFA,0.0581307214321161
NDARMF846EVR,5,lOFA,5.884668,rFFA,0.05335173636590244
NDARMF846EVR,5,lOFA,5.884668,lOFA,0.0742164835691205
NDARMF846EVR,5,lOFA,5.884668,rOFA,0.06749713381281247
NDARMK100DJR,5,lOFA,7.651266,lLO,0.033952412847222696
NDARMK100DJR,5,lOFA,7.651266,rLO,0.15555604225026337
NDARMK100DJR,5,lOFA,7.651266,lFFA,0.02885607539279256
NDARMK100DJR,5,lOFA,7.651266,rFFA,0.10466034850352916
NDARMK100DJR,5,lOFA,7.651266,lOFA,0.016419480284272463
NDARMK100DJR,5,lOFA,7.651266,rOFA,0.10625287774748661
NDARPC301UWR,5,lOFA,6.818275,lLO,0.07494116339328986
NDARPC301UWR,5,lOFA,6.818275,rLO,-0.03142604491388188
NDARPC301UWR,5,lOFA,6.818275,lFFA,0.06237396805958648
NDARPC301UWR,5,lOFA,6.818275,rFFA,0.005053692217580193
NDARPC301UWR,5,lOFA,6.818275,lOFA,0.11421913933012283
NDARPC301UWR,5,lOFA,6.818275,rOFA,-0.03729298743781504
NDARPE838DC5,5,lOFA,6.4214,lLO,0.011833796149830985
NDARPE838DC5,5,lOFA,6.4214,rLO,0.06682401302952769
NDARPE838DC5,5,lOFA,6.4214,lFFA,-0.05870693617333073
NDARPE838DC5,5,lOFA,6.4214,rFFA,0.029651737046763146
NDARPE838DC5,5,lOFA,6.4214,lOFA,-0.06800011339971618
NDARPE838DC5,5,lOFA,6.4214,rOFA,0.08319930050528973
NDARPJ151ERK,5,lOFA,20.664271,lLO,0.03162121615115646
NDARPJ151ERK,5,lOFA,20.664271,rLO,-0.01541015275286052
NDARPJ151ERK,5,lOFA,20.664271,lFFA,-0.041540435230683244
NDARPJ151ERK,5,lOFA,20.664271,rFFA,-0.043652112276265954
NDARPJ151ERK,5,lOFA,20.664271,lOFA,0.0400737946067798
NDARPJ151ERK,5,lOFA,20.664271,rOFA,-0.0023220317142257515
NDARPJ502KEH,5,lOFA,19.048939,lLO,0.05762111942985663
NDARPJ502KEH,5,lOFA,19.048939,rLO,0.005144298560238047
NDARPJ502KEH,5,lOFA,19.048939,lFFA,0.016301282887451852
NDARPJ502KEH,5,lOFA,19.048939,rFFA,0.01653840378120405
NDARPJ502KEH,5,lOFA,19.048939,lOFA,0.07409518573917065
NDARPJ502KEH,5,lOFA,19.048939,rOFA,0.002626998542180279
NDARPR537HF5,5,lOFA,6.041409,lLO,0.01273840663147215
NDARPR537HF5,5,lOFA,6.041409,rLO,-0.019237395527831762
NDARPR537HF5,5,lOFA,6.041409,lFFA,0.0282231387492601
NDARPR537HF5,5,lOFA,6.041409,rFFA,-0.031713363406948546
NDARPR537HF5,5,lOFA,6.041409,lOFA,0.02198203068692358
NDARPR537HF5,5,lOFA,6.041409,rOFA,-0.03491053312183785
NDARRF525ME3,5,lOFA,5.950376,lLO,-0.01566977428880858
NDARRF525ME3,5,lOFA,5.950376,rLO,0.06556189978975915
NDARRF525ME3,5,lOFA,5.950376,lFFA,0.009523463637267507
NDARRF525ME3,5,lOFA,5.950376,rFFA,0.0280587626808115
NDARRF525ME3,5,lOFA,5.950376,lOFA,-0.016205751548081695
NDARRF525ME3,5,lOFA,5.950376,rOFA,0.04843431782625284
NDARRV877ERG,5,lOFA,7.842345,lLO,0.08342204401670514
NDARRV877ERG,5,lOFA,7.842345,rLO,0.09719092270907215
NDARRV877ERG,5,lOFA,7.842345,lFFA,0.04405758673228643
NDARRV877ERG,5,lOFA,7.842345,rFFA,0.07660932102698287
NDARRV877ERG,5,lOFA,7.842345,lOFA,0.10626083273262749
NDARRV877ERG,5,lOFA,7.842345,rOFA,0.07130060688389858
NDARRX084UML,5,lOFA,7.492584,lLO,0.061856790502161904
NDARRX084UML,5,lOFA,7.492584,rLO,0.1196518410363359
NDARRX084UML,5,lOFA,7.492584,lFFA,0.03339374378483531
NDARRX084UML,5,lOFA,7.492584,rFFA,0.10959184884418874
NDARRX084UML,5,lOFA,7.492584,lOFA,0.04742642574198933
NDARRX084UML,5,lOFA,7.492584,rOFA,0.15037955592684796
NDARRX138MLG,5,lOFA,6.627195,lLO,0.05824315495637381
NDARRX138MLG,5,lOFA,6.627195,rLO,-0.0391416570156796
NDARRX138MLG,5,lOFA,6.627195,lFFA,0.09983681904045462
NDARRX138MLG,5,lOFA,6.627195,rFFA,-0.044049188389578976
NDARRX138MLG,5,lOFA,6.627195,lOFA,0.08975714748342045
NDARRX138MLG,5,lOFA,6.627195,rOFA,-0.055707915098267245
NDARTL878RZ2,5,lOFA,7.886607,lLO,0.05470034981416522
NDARTL878RZ2,5,lOFA,7.886607,rLO,0.0752417600633799
NDARTL878RZ2,5,lOFA,7.886607,lFFA,0.009853168286406264
NDARTL878RZ2,5,lOFA,7.886607,rFFA,0.028961401882136265
NDARTL878RZ2,5,lOFA,7.886607,lOFA,0.010077165899342069
NDARTL878RZ2,5,lOFA,7.886607,rOFA,0.025835450553652415
NDARTU280GKF,5,lOFA,7.925051,lLO,0.06733296394786972
NDARTU280GKF,5,lOFA,7.925051,rLO,0.0806032525735052
NDARTU280GKF,5,lOFA,7.925051,lFFA,0.02815621368206401
NDARTU280GKF,5,lOFA,7.925051,rFFA,0.07642316345675887
NDARTU280GKF,5,lOFA,7.925051,lOFA,0.08314502446258974
NDARTU280GKF,5,lOFA,7.925051,rOFA,0.03201357342861608
NDARTV296UNC,5,lOFA,7.719598,lLO,0.20721552850396482
NDARTV296UNC,5,lOFA,7.719598,rLO,0.16622455134604838
NDARTV296UNC,5,lOFA,7.719598,lFFA,0.10842173465353726
NDARTV296UNC,5,lOFA,7.719598,rFFA,0.16892203477730677
NDARTV296UNC,5,lOFA,7.719598,lOFA,0.11821581486289778
NDARTV296UNC,5,lOFA,7.719598,rOFA,0.17324404652871325
NDARUD394JAW,5,lOFA,6.667693,lLO,0.1293710701523491
NDARUD394JAW,5,lOFA,6.667693,rLO,0.048167998024661464
NDARUD394JAW,5,lOFA,6.667693,lFFA,0.11355696975102274
NDARUD394JAW,5,lOFA,6.667693,rFFA,0.0605671173698115
NDARUD394JAW,5,lOFA,6.667693,lOFA,0.056686683570843464
NDARUD394JAW,5,lOFA,6.667693,rOFA,0.005526422925526665
NDARVF786FUU,5,lOFA,7.965548,lLO,0.057759968743390025
NDARVF786FUU,5,lOFA,7.965548,rLO,-0.061390316224917175
NDARVF786FUU,5,lOFA,7.965548,lFFA,0.051044078901273326
NDARVF786FUU,5,lOFA,7.965548,rFFA,-0.03579614825332781
NDARVF786FUU,5,lOFA,7.965548,lOFA,0.1464573867759354
NDARVF786FUU,5,lOFA,7.965548,rOFA,0.008119127792616499
NDARVK407TGE,5,lOFA,7.525325,lLO,0.13067211342511945
NDARVK407TGE,5,lOFA,7.525325,rLO,0.07598538346236113
NDARVK407TGE,5,lOFA,7.525325,lFFA,0.09750985656188901
NDARVK407TGE,5,lOFA,7.525325,rFFA,0.07586868494002194
NDARVK407TGE,5,lOFA,7.525325,lOFA,0.0100143990093039
NDARVK407TGE,5,lOFA,7.525325,rOFA,0.07316579510520857
NDARVL878GRA,5,lOFA,5.353524,lLO,0.0715285476757522
NDARVL878GRA,5,lOFA,5.353524,rLO,0.06300568654254818
NDARVL878GRA,5,lOFA,5.353524,lFFA,0.058664370539664536
NDARVL878GRA,5,lOFA,5.353524,rFFA,0.06435429274888992
NDARVL878GRA,5,lOFA,5.353524,lOFA,-0.012160332487811749
NDARVL878GRA,5,lOFA,5.353524,rOFA,0.03838024849683106
NDARVM774PA5,5,lOFA,7.418548,lLO,0.02178687682545866
NDARVM774PA5,5,lOFA,7.418548,rLO,0.06426192938536973
NDARVM774PA5,5,lOFA,7.418548,lFFA,0.02861754456916192
NDARVM774PA5,5,lOFA,7.418548,rFFA,0.011079206263288009
NDARVM774PA5,5,lOFA,7.418548,lOFA,0.08016919312247728
NDARVM774PA5,5,lOFA,7.418548,rOFA,0.08066450794601512
NDARVY860TY0,5,lOFA,6.848505,lLO,-0.06309054316891849
NDARVY860TY0,5,lOFA,6.848505,rLO,-0.009586342235709084
NDARVY860TY0,5,lOFA,6.848505,lFFA,0.010123308683729333
NDARVY860TY0,5,lOFA,6.848505,rFFA,0.013792784093382476
NDARVY860TY0,5,lOFA,6.848505,lOFA,0.046309854662282095
NDARVY860TY0,5,lOFA,6.848505,rOFA,0.03309636049560572
NDARWP112TDL,5,lOFA,6.515058,lLO,0.0658449969232774
NDARWP112TDL,5,lOFA,6.515058,rLO,0.09362938353312443
NDARWP112TDL,5,lOFA,6.515058,lFFA,0.00882294030310741
NDARWP112TDL,5,lOFA,6.515058,rFFA,0.03368880588672604
NDARWP112TDL,5,lOFA,6.515058,lOFA,0.04107724802609244
NDARWP112TDL,5,lOFA,6.515058,rOFA,0.1089352552824161
NDARXF294ME0,5,lOFA,6.484827,lLO,-0.03310345448540984
NDARXF294ME0,5,lOFA,6.484827,rLO,0.020959950357721028
NDARXF294ME0,5,lOFA,6.484827,lFFA,0.00579222944016436
NDARXF294ME0,5,lOFA,6.484827,rFFA,0.015469118995591436
NDARXF294ME0,5,lOFA,6.484827,lOFA,-0.11994423567278102
NDARXF294ME0,5,lOFA,6.484827,rOFA,-0.0077676246294559334
NDARXH270TJ8,5,lOFA,6.588409,lLO,0.03428130741079578
NDARXH270TJ8,5,lOFA,6.588409,rLO,-0.03746170116714023
NDARXH270TJ8,5,lOFA,6.588409,lFFA,0.05413904282273251
NDARXH270TJ8,5,lOFA,6.588409,rFFA,0.006458913409437313
NDARXH270TJ8,5,lOFA,6.588409,lOFA,0.0021839500474394938
NDARXH270TJ8,5,lOFA,6.588409,rOFA,-0.03035284892010375
NDARXX426ELJ,5,lOFA,6.107118,lLO,0.08598724340135841
NDARXX426ELJ,5,lOFA,6.107118,rLO,0.10007491538646042
NDARXX426ELJ,5,lOFA,6.107118,lFFA,0.03779338509379163
NDARXX426ELJ,5,lOFA,6.107118,rFFA,0.058541696915884185
NDARXX426ELJ,5,lOFA,6.107118,lOFA,0.04115897580766477
NDARXX426ELJ,5,lOFA,6.107118,rOFA,0.05320299594476715
NDARYA877HN5,5,lOFA,7.79352,lLO,0.039333725245373805
NDARYA877HN5,5,lOFA,7.79352,rLO,0.058466625242401614
NDARYA877HN5,5,lOFA,7.79352,lFFA,0.016971729659949024
NDARYA877HN5,5,lOFA,7.79352,rFFA,0.06808616844417145
NDARYA877HN5,5,lOFA,7.79352,lOFA,0.037361893689439964
NDARYA877HN5,5,lOFA,7.79352,rOFA,0.06195185643762344
NDARAP457WB5,5,lOFA,18.328884,lLO,0.051590111364844135
NDARAP457WB5,5,lOFA,18.328884,rLO,0.05509920271174558
NDARAP457WB5,5,lOFA,18.328884,lFFA,0.012497915786091305
NDARAP457WB5,5,lOFA,18.328884,rFFA,-0.02918775106079228
NDARAP457WB5,5,lOFA,18.328884,lOFA,0.0877239713693404
NDARAP457WB5,5,lOFA,18.328884,rOFA,0.06469129082152457
NDARAP739AUP,5,lOFA,5.956422,lLO,0.06720386740644343
NDARAP739AUP,5,lOFA,5.956422,rLO,-0.009844297906282154
NDARAP739AUP,5,lOFA,5.956422,lFFA,0.07865262878276062
NDARAP739AUP,5,lOFA,5.956422,rFFA,0.012055623200413835
NDARAP739AUP,5,lOFA,5.956422,lOFA,0.10722020306471726
NDARAP739AUP,5,lOFA,5.956422,rOFA,-0.007479289535727724
NDARAX075WL9,5,lOFA,5.96167,lLO,0.160559223606813
NDARAX075WL9,5,lOFA,5.96167,rLO,0.17004083777303008
NDARAX075WL9,5,lOFA,5.96167,lFFA,0.17338504475256317
NDARAX075WL9,5,lOFA,5.96167,rFFA,0.1520634432433016
NDARAX075WL9,5,lOFA,5.96167,lOFA,0.14039344195322626
NDARAX075WL9,5,lOFA,5.96167,rOFA,0.18935405126648092
NDARCP452ZVH,5,lOFA,7.404175,lLO,0.04099442840307413
NDARCP452ZVH,5,lOFA,7.404175,rLO,0.03494038984413101
NDARCP452ZVH,5,lOFA,7.404175,lFFA,-0.016450232594969503
NDARCP452ZVH,5,lOFA,7.404175,rFFA,0.040251853995232754
NDARCP452ZVH,5,lOFA,7.404175,lOFA,0.07317519207143978
NDARCP452ZVH,5,lOFA,7.404175,rOFA,0.0637583800076602
NDARET067PK6,5,lOFA,5.361966,lLO,0.03354265009218383
NDARET067PK6,5,lOFA,5.361966,rLO,0.16685038805175842
NDARET067PK6,5,lOFA,5.361966,lFFA,-0.11932192451560221
NDARET067PK6,5,lOFA,5.361966,rFFA,-0.007764639044454507
NDARET067PK6,5,lOFA,5.361966,lOFA,-0.20009038283157338
NDARET067PK6,5,lOFA,5.361966,rOFA,0.07379345125489897
NDARFD620BUW,5,lOFA,7.456536,lLO,0.14926204030837095
NDARFD620BUW,5,lOFA,7.456536,rLO,0.17688550867400293
NDARFD620BUW,5,lOFA,7.456536,lFFA,0.141476291305664
NDARFD620BUW,5,lOFA,7.456536,rFFA,0.1691160922234118
NDARFD620BUW,5,lOFA,7.456536,lOFA,0.14853905385427557
NDARFD620BUW,5,lOFA,7.456536,rOFA,0.15613602770792545
NDARFN636ZYB,5,lOFA,6.326146,lLO,0.04133310357646092
NDARFN636ZYB,5,lOFA,6.326146,rLO,0.022246476350690488
NDARFN636ZYB,5,lOFA,6.326146,lFFA,0.020286463979709464
NDARFN636ZYB,5,lOFA,6.326146,rFFA,0.025218563763321364
NDARFN636ZYB,5,lOFA,6.326146,lOFA,0.05558636953406166
NDARFN636ZYB,5,lOFA,6.326146,rOFA,0.02357668621747346
NDARFN790WHU,5,lOFA,20.1248,lLO,0.0036523990091532057
NDARFN790WHU,5,lOFA,20.1248,rLO,-0.009842036900856905
NDARFN790WHU,5,lOFA,20.1248,lFFA,0.03324442483179025
NDARFN790WHU,5,lOFA,20.1248,rFFA,-0.031014316895006274
NDARFN790WHU,5,lOFA,20.1248,lOFA,-0.00931688452945624
NDARFN790WHU,5,lOFA,20.1248,rOFA,0.010978906231369578
NDARGC407NV7,5,lOFA,6.309034,lLO,0.05861973391645472
NDARGC407NV7,5,lOFA,6.309034,rLO,0.1057845700844618
NDARGC407NV7,5,lOFA,6.309034,lFFA,0.06538468516113426
NDARGC407NV7,5,lOFA,6.309034,rFFA,0.016074235750234315
NDARGC407NV7,5,lOFA,6.309034,lOFA,0.024870455087824345
NDARGC407NV7,5,lOFA,6.309034,rOFA,0.10925509406289542
NDARHB261JMG,5,lOFA,7.136436,lLO,-0.014679427087576174
NDARHB261JMG,5,lOFA,7.136436,rLO,0.010981443544291588
NDARHB261JMG,5,lOFA,7.136436,lFFA,0.08665922345980562
NDARHB261JMG,5,lOFA,7.136436,rFFA,0.0652698331319847
NDARHB261JMG,5,lOFA,7.136436,lOFA,0.06709033164950146
NDARHB261JMG,5,lOFA,7.136436,rOFA,-0.03361618053397842
NDARHT524ET0,5,lOFA,6.501254,lLO,0.09610232648325003
NDARHT524ET0,5,lOFA,6.501254,rLO,0.08912063799388607
NDARHT524ET0,5,lOFA,6.501254,lFFA,0.12375479426122668
NDARHT524ET0,5,lOFA,6.501254,rFFA,0.12981959562565681
NDARHT524ET0,5,lOFA,6.501254,lOFA,0.12013673326759008
NDARHT524ET0,5,lOFA,6.501254,rOFA,0.07376854231953675
NDARHZ852XY0,5,lOFA,5.594569,lLO,0.02067868690870977
NDARHZ852XY0,5,lOFA,5.594569,rLO,-0.04681049081330599
NDARHZ852XY0,5,lOFA,5.594569,lFFA,0.07325295255344999
NDARHZ852XY0,5,lOFA,5.594569,rFFA,0.002585151660365049
NDARHZ852XY0,5,lOFA,5.594569,lOFA,0.11036500239745155
NDARHZ852XY0,5,lOFA,5.594569,rOFA,0.0024194586798845746
NDARMB857WG7,5,lOFA,7.527606,lLO,0.07376041174356501
NDARMB857WG7,5,lOFA,7.527606,rLO,0.010211616378359429
NDARMB857WG7,5,lOFA,7.527606,lFFA,0.08716548854477656
NDARMB857WG7,5,lOFA,7.527606,rFFA,-0.03778712279532869
NDARMB857WG7,5,lOFA,7.527606,lOFA,0.08312482949748971
NDARMB857WG7,5,lOFA,7.527606,rOFA,-0.009996939373763447
NDARNC287MK5,5,lOFA,6.788501,lLO,0.09488105372842784
NDARNC287MK5,5,lOFA,6.788501,rLO,0.011172589601293123
NDARNC287MK5,5,lOFA,6.788501,lFFA,0.06242943093389199
NDARNC287MK5,5,lOFA,6.788501,rFFA,0.030531450317588096
NDARNC287MK5,5,lOFA,6.788501,lOFA,0.03845440729879437
NDARNC287MK5,5,lOFA,6.788501,rOFA,-0.017308708527276753
NDARPM528TBR,5,lOFA,7.690166,lLO,0.015427911800812905
NDARPM528TBR,5,lOFA,7.690166,rLO,-0.0359152828546244
NDARPM528TBR,5,lOFA,7.690166,lFFA,0.07571168103677559
NDARPM528TBR,5,lOFA,7.690166,rFFA,-0.006236792608167669
NDARPM528TBR,5,lOFA,7.690166,lOFA,0.06781815692862977
NDARPM528TBR,5,lOFA,7.690166,rOFA,0.0579397443163611
NDARPR799VX4,5,lOFA,7.67796,lLO,-0.009140117315106567
NDARPR799VX4,5,lOFA,7.67796,rLO,0.04927132716245991
NDARPR799VX4,5,lOFA,7.67796,lFFA,0.06653425264443613
NDARPR799VX4,5,lOFA,7.67796,rFFA,0.07173959381469759
NDARPR799VX4,5,lOFA,7.67796,lOFA,-0.016956444830290723
NDARPR799VX4,5,lOFA,7.67796,rOFA,0.05417395129815655
NDARPX661BF1,5,lOFA,6.511635,lLO,0.11494112585738961
NDARPX661BF1,5,lOFA,6.511635,rLO,0.16777085872980313
NDARPX661BF1,5,lOFA,6.511635,lFFA,0.0300062971464612
NDARPX661BF1,5,lOFA,6.511635,rFFA,0.1038310724941823
NDARPX661BF1,5,lOFA,6.511635,lOFA,0.08264565896447967
NDARPX661BF1,5,lOFA,6.511635,rOFA,0.1280013908008047
NDARRA428WB9,5,lOFA,6.994067,lLO,-0.01823501616328713
NDARRA428WB9,5,lOFA,6.994067,rLO,0.06665468265468352
NDARRA428WB9,5,lOFA,6.994067,lFFA,-0.019125475276967556
NDARRA428WB9,5,lOFA,6.994067,rFFA,0.07108517771050138
NDARRA428WB9,5,lOFA,6.994067,lOFA,-0.05695400802376083
NDARRA428WB9,5,lOFA,6.994067,rOFA,0.06515268278985929
NDARRC348AFG,5,lOFA,6.437827,lLO,-0.005349108857416479
NDARRC348AFG,5,lOFA,6.437827,rLO,-0.04095451710583439
NDARRC348AFG,5,lOFA,6.437827,lFFA,-0.013488598334361253
NDARRC348AFG,5,lOFA,6.437827,rFFA,0.021612863296873827
NDARRC348AFG,5,lOFA,6.437827,lOFA,-0.03594787569648631
NDARRC348AFG,5,lOFA,6.437827,rOFA,-0.02980408336391845
NDARRW481GFE,5,lOFA,5.701232,lLO,0.09507452391999276
NDARRW481GFE,5,lOFA,5.701232,rLO,0.035486749987332436
