sub,seed_age,seed_roi,target_age,target_roi,corr
NDARFR426KVH,18,rLO,7.525325,rFFA,-0.009943852946570996
NDARFR426KVH,18,rLO,7.525325,lOFA,0.06148640382303582
NDARFR426KVH,18,rLO,7.525325,rOFA,-0.07419744106649774
NDARFR601RDQ,18,rLO,7.510951,lLO,0.13557880222045995
NDARFR601RDQ,18,rLO,7.510951,rLO,0.1680023289297898
NDARFR601RDQ,18,rLO,7.510951,lFFA,0.0224427690374754
NDARFR601RDQ,18,rLO,7.510951,rFFA,0.04650857404046231
NDARFR601RDQ,18,rLO,7.510951,lOFA,-0.0029127218159915994
NDARFR601RDQ,18,rLO,7.510951,rOFA,0.014464587469090932
NDARFV725DEQ,18,rLO,6.730778,lLO,0.05182195603529812
NDARFV725DEQ,18,rLO,6.730778,rLO,0.05141393531108179
NDARFV725DEQ,18,rLO,6.730778,lFFA,0.03298044572374705
NDARFV725DEQ,18,rLO,6.730778,rFFA,0.11114055139047437
NDARFV725DEQ,18,rLO,6.730778,lOFA,0.035736733152642884
NDARFV725DEQ,18,rLO,6.730778,rOFA,0.08373558292072548
NDARFZ990EFG,18,rLO,7.823636,lLO,0.1402897022188101
NDARFZ990EFG,18,rLO,7.823636,rLO,0.04062406297532451
NDARFZ990EFG,18,rLO,7.823636,lFFA,0.034701150204512594
NDARFZ990EFG,18,rLO,7.823636,rFFA,0.07994371282738769
NDARFZ990EFG,18,rLO,7.823636,lOFA,0.00762143387737488
NDARFZ990EFG,18,rLO,7.823636,rOFA,0.033176110671088256
NDARGB060TAM,18,rLO,18.821127,lLO,0.21027180079750005
NDARGB060TAM,18,rLO,18.821127,rLO,0.2152735782864453
NDARGB060TAM,18,rLO,18.821127,lFFA,0.12463011293646757
NDARGB060TAM,18,rLO,18.821127,rFFA,0.11795303477373907
NDARGB060TAM,18,rLO,18.821127,lOFA,0.08809232749389377
NDARGB060TAM,18,rLO,18.821127,rOFA,0.20306925194468425
NDARGM240YJM,18,rLO,7.823636,lLO,-0.032366771170471965
NDARGM240YJM,18,rLO,7.823636,rLO,0.004960832558255421
NDARGM240YJM,18,rLO,7.823636,lFFA,-0.039210795205645785
NDARGM240YJM,18,rLO,7.823636,rFFA,0.013149382588839464
NDARGM240YJM,18,rLO,7.823636,lOFA,-0.05657700486479508
NDARGM240YJM,18,rLO,7.823636,rOFA,-0.013923489220808128
NDARGW450YUX,18,rLO,7.185831,lLO,0.1517468518043035
NDARGW450YUX,18,rLO,7.185831,rLO,0.22187128937400807
NDARGW450YUX,18,rLO,7.185831,lFFA,0.13930453379870367
NDARGW450YUX,18,rLO,7.185831,rFFA,0.21738648430744037
NDARGW450YUX,18,rLO,7.185831,lOFA,0.12873474402725688
NDARGW450YUX,18,rLO,7.185831,rOFA,0.07684057469877165
NDARHP395DGY,18,rLO,5.706821,lLO,-0.09060074547145068
NDARHP395DGY,18,rLO,5.706821,rLO,-0.04312549565812503
NDARHP395DGY,18,rLO,5.706821,lFFA,-0.08639471097099886
NDARHP395DGY,18,rLO,5.706821,rFFA,-0.012655093231500459
NDARHP395DGY,18,rLO,5.706821,lOFA,-0.044196349377456846
NDARHP395DGY,18,rLO,5.706821,rOFA,-0.013389256424884859
NDARHZ413DZL,18,rLO,19.738307,lLO,0.5259640193283897
NDARHZ413DZL,18,rLO,19.738307,rLO,0.5504647735797346
NDARHZ413DZL,18,rLO,19.738307,lFFA,0.3754979776778989
NDARHZ413DZL,18,rLO,19.738307,rFFA,0.3604553217960214
NDARHZ413DZL,18,rLO,19.738307,lOFA,0.34205738661161855
NDARHZ413DZL,18,rLO,19.738307,rOFA,0.4804655796624689
NDARJD704KEM,18,rLO,6.457449,lLO,-0.037118076650959474
NDARJD704KEM,18,rLO,6.457449,rLO,-0.0551386946353367
NDARJD704KEM,18,rLO,6.457449,lFFA,-0.060882604552288215
NDARJD704KEM,18,rLO,6.457449,rFFA,-0.04867263978523543
NDARJD704KEM,18,rLO,6.457449,lOFA,-0.100608433236707
NDARJD704KEM,18,rLO,6.457449,rOFA,-0.09873660918632585
NDARJK147LNJ,18,rLO,7.695071,lLO,0.2990265487389603
NDARJK147LNJ,18,rLO,7.695071,rLO,0.26158069241054005
NDARJK147LNJ,18,rLO,7.695071,lFFA,0.15663835880044807
NDARJK147LNJ,18,rLO,7.695071,rFFA,0.11681780508854454
NDARJK147LNJ,18,rLO,7.695071,lOFA,0.058155895036980224
NDARJK147LNJ,18,rLO,7.695071,rOFA,0.1461323324187576
NDARJW697MYZ,18,rLO,6.257015,lLO,-0.006506005558689926
NDARJW697MYZ,18,rLO,6.257015,rLO,0.013062862602799657
NDARJW697MYZ,18,rLO,6.257015,lFFA,0.16471076978373284
NDARJW697MYZ,18,rLO,6.257015,rFFA,-0.004097725657368277
NDARJW697MYZ,18,rLO,6.257015,lOFA,0.18702960853883366
NDARJW697MYZ,18,rLO,6.257015,rOFA,0.0895199207423817
NDARKF899ZUB,18,rLO,18.194159,lLO,0.14078241642294304
NDARKF899ZUB,18,rLO,18.194159,rLO,0.14891369605885424
NDARKF899ZUB,18,rLO,18.194159,lFFA,0.048386058429397805
NDARKF899ZUB,18,rLO,18.194159,rFFA,0.07955073158496624
NDARKF899ZUB,18,rLO,18.194159,lOFA,0.112214252736793
NDARKF899ZUB,18,rLO,18.194159,rOFA,0.22925290155578967
NDARKK153GT7,18,rLO,5.469085,lLO,0.12996800486573665
NDARKK153GT7,18,rLO,5.469085,rLO,0.003221442832009972
NDARKK153GT7,18,rLO,5.469085,lFFA,0.13997771461776412
NDARKK153GT7,18,rLO,5.469085,rFFA,-0.03166782282120405
NDARKK153GT7,18,rLO,5.469085,lOFA,0.06222994091478693
NDARKK153GT7,18,rLO,5.469085,rOFA,-0.054231840401432196
NDARKN520GGD,18,rLO,21.247319,lLO,0.024734416821534898
NDARKN520GGD,18,rLO,21.247319,rLO,0.03976839629583239
NDARKN520GGD,18,rLO,21.247319,lFFA,0.05973189897270528
NDARKN520GGD,18,rLO,21.247319,rFFA,0.036979600932302674
NDARKN520GGD,18,rLO,21.247319,lOFA,0.05045581901831007
NDARKN520GGD,18,rLO,21.247319,rOFA,0.03828163373246305
NDARMF846EVR,18,rLO,5.884668,lLO,0.1655221525921151
NDARMF846EVR,18,rLO,5.884668,rLO,0.23877068000594312
NDARMF846EVR,18,rLO,5.884668,lFFA,0.14388413939411346
NDARMF846EVR,18,rLO,5.884668,rFFA,0.21619431630530767
NDARMF846EVR,18,rLO,5.884668,lOFA,0.12269997337972514
NDARMF846EVR,18,rLO,5.884668,rOFA,0.20476238660980578
NDARMK100DJR,18,rLO,7.651266,lLO,0.13605211304255366
NDARMK100DJR,18,rLO,7.651266,rLO,0.043127442578237876
NDARMK100DJR,18,rLO,7.651266,lFFA,0.08790508700480022
NDARMK100DJR,18,rLO,7.651266,rFFA,0.0024226946200341616
NDARMK100DJR,18,rLO,7.651266,lOFA,0.10066420947937
NDARMK100DJR,18,rLO,7.651266,rOFA,0.06210422289570649
NDARPC301UWR,18,rLO,6.818275,lLO,0.06037094052979867
NDARPC301UWR,18,rLO,6.818275,rLO,0.12421018263104072
NDARPC301UWR,18,rLO,6.818275,lFFA,0.08739455913320496
NDARPC301UWR,18,rLO,6.818275,rFFA,0.08248601770827724
NDARPC301UWR,18,rLO,6.818275,lOFA,0.11762356676010752
NDARPC301UWR,18,rLO,6.818275,rOFA,0.05587752124843817
NDARPE838DC5,18,rLO,6.4214,lLO,-0.027409601041803608
NDARPE838DC5,18,rLO,6.4214,rLO,0.050855971605374604
NDARPE838DC5,18,rLO,6.4214,lFFA,-0.06725139198367709
NDARPE838DC5,18,rLO,6.4214,rFFA,-0.07939880928988631
NDARPE838DC5,18,rLO,6.4214,lOFA,-0.03149295325592945
NDARPE838DC5,18,rLO,6.4214,rOFA,0.0008115275254567481
NDARPJ151ERK,18,rLO,20.664271,lLO,0.3005166428667937
NDARPJ151ERK,18,rLO,20.664271,rLO,0.4123924070055291
NDARPJ151ERK,18,rLO,20.664271,lFFA,0.19326258075232172
NDARPJ151ERK,18,rLO,20.664271,rFFA,0.3193043354623074
NDARPJ151ERK,18,rLO,20.664271,lOFA,0.08063255792729991
NDARPJ151ERK,18,rLO,20.664271,rOFA,0.39004889461071723
NDARPJ502KEH,18,rLO,19.048939,lLO,0.4532440091725143
NDARPJ502KEH,18,rLO,19.048939,rLO,0.45312679221351176
NDARPJ502KEH,18,rLO,19.048939,lFFA,0.2110059984958036
NDARPJ502KEH,18,rLO,19.048939,rFFA,0.22639379550100636
NDARPJ502KEH,18,rLO,19.048939,lOFA,0.2433529941645591
NDARPJ502KEH,18,rLO,19.048939,rOFA,0.3628084086388865
NDARPR537HF5,18,rLO,6.041409,lLO,-0.05329367536101841
NDARPR537HF5,18,rLO,6.041409,rLO,0.08266778223928778
NDARPR537HF5,18,rLO,6.041409,lFFA,0.004112061746449954
NDARPR537HF5,18,rLO,6.041409,rFFA,0.10951583307878111
NDARPR537HF5,18,rLO,6.041409,lOFA,-0.05116098180011397
NDARPR537HF5,18,rLO,6.041409,rOFA,0.06770007409083435
NDARRF525ME3,18,rLO,5.950376,lLO,-0.009187907326597832
NDARRF525ME3,18,rLO,5.950376,rLO,0.0015310106326181577
NDARRF525ME3,18,rLO,5.950376,lFFA,-0.029519534955443218
NDARRF525ME3,18,rLO,5.950376,rFFA,-0.01900020142218214
NDARRF525ME3,18,rLO,5.950376,lOFA,0.022408734383732625
NDARRF525ME3,18,rLO,5.950376,rOFA,0.06901077836313656
NDARRV877ERG,18,rLO,7.842345,lLO,0.21902811642171713
NDARRV877ERG,18,rLO,7.842345,rLO,0.20308791049310818
NDARRV877ERG,18,rLO,7.842345,lFFA,0.1017611364354427
NDARRV877ERG,18,rLO,7.842345,rFFA,0.1299543754666522
NDARRV877ERG,18,rLO,7.842345,lOFA,0.111924563239177
NDARRV877ERG,18,rLO,7.842345,rOFA,0.10305649132308742
NDARRX084UML,18,rLO,7.492584,lLO,-0.07417791604782432
NDARRX084UML,18,rLO,7.492584,rLO,-0.10929708447962154
NDARRX084UML,18,rLO,7.492584,lFFA,-0.0780768759371584
NDARRX084UML,18,rLO,7.492584,rFFA,-0.11467681672044354
NDARRX084UML,18,rLO,7.492584,lOFA,-0.1276810910268098
NDARRX084UML,18,rLO,7.492584,rOFA,-0.1233379716558753
NDARRX138MLG,18,rLO,6.627195,lLO,-0.08740880418226617
NDARRX138MLG,18,rLO,6.627195,rLO,0.07143201555218456
NDARRX138MLG,18,rLO,6.627195,lFFA,-0.10612057748885503
NDARRX138MLG,18,rLO,6.627195,rFFA,0.11074369251747498
NDARRX138MLG,18,rLO,6.627195,lOFA,-0.07588643511036593
NDARRX138MLG,18,rLO,6.627195,rOFA,0.02561336983329942
NDARTL878RZ2,18,rLO,7.886607,lLO,-0.03502690860837457
NDARTL878RZ2,18,rLO,7.886607,rLO,0.005829614612713553
NDARTL878RZ2,18,rLO,7.886607,lFFA,-0.0443638059276859
NDARTL878RZ2,18,rLO,7.886607,rFFA,-0.006033482889206086
NDARTL878RZ2,18,rLO,7.886607,lOFA,-0.03503299774088317
NDARTL878RZ2,18,rLO,7.886607,rOFA,0.0019768677576073564
NDARTU280GKF,18,rLO,7.925051,lLO,0.032661653194461154
NDARTU280GKF,18,rLO,7.925051,rLO,0.09313544204203761
NDARTU280GKF,18,rLO,7.925051,lFFA,-0.005421610434758093
NDARTU280GKF,18,rLO,7.925051,rFFA,0.10002667770664249
NDARTU280GKF,18,rLO,7.925051,lOFA,-0.002562655369460374
NDARTU280GKF,18,rLO,7.925051,rOFA,0.07658381916772934
NDARTV296UNC,18,rLO,7.719598,lLO,0.26154323751168895
NDARTV296UNC,18,rLO,7.719598,rLO,0.24546371892566488
NDARTV296UNC,18,rLO,7.719598,lFFA,0.09911395452863192
NDARTV296UNC,18,rLO,7.719598,rFFA,0.1849170690752764
NDARTV296UNC,18,rLO,7.719598,lOFA,0.10621253836144236
NDARTV296UNC,18,rLO,7.719598,rOFA,0.11416330898183087
NDARUD394JAW,18,rLO,6.667693,lLO,0.07592120888972669
NDARUD394JAW,18,rLO,6.667693,rLO,0.08945001094007145
NDARUD394JAW,18,rLO,6.667693,lFFA,-0.00701666208922206
NDARUD394JAW,18,rLO,6.667693,rFFA,0.0038855495605480046
NDARUD394JAW,18,rLO,6.667693,lOFA,0.03433836044597802
NDARUD394JAW,18,rLO,6.667693,rOFA,0.027332819304906893
NDARVF786FUU,18,rLO,7.965548,lLO,0.0125257365615065
NDARVF786FUU,18,rLO,7.965548,rLO,0.04460875805381743
NDARVF786FUU,18,rLO,7.965548,lFFA,-0.02353251672093108
NDARVF786FUU,18,rLO,7.965548,rFFA,-0.008423010656876615
NDARVF786FUU,18,rLO,7.965548,lOFA,-0.055284063049669936
NDARVF786FUU,18,rLO,7.965548,rOFA,-0.009283097213339536
NDARVK407TGE,18,rLO,7.525325,lLO,0.22739650633934813
NDARVK407TGE,18,rLO,7.525325,rLO,0.250430770592953
NDARVK407TGE,18,rLO,7.525325,lFFA,0.12224847157637023
NDARVK407TGE,18,rLO,7.525325,rFFA,0.1376403391985491
NDARVK407TGE,18,rLO,7.525325,lOFA,0.12284930106631076
NDARVK407TGE,18,rLO,7.525325,rOFA,0.2805547305670595
NDARVL878GRA,18,rLO,5.353524,lLO,0.13333539780975204
NDARVL878GRA,18,rLO,5.353524,rLO,0.18665971640724743
NDARVL878GRA,18,rLO,5.353524,lFFA,0.03765653107777683
NDARVL878GRA,18,rLO,5.353524,rFFA,0.15193508650734322
NDARVL878GRA,18,rLO,5.353524,lOFA,0.042009257345752934
NDARVL878GRA,18,rLO,5.353524,rOFA,0.11408158851415932
NDARVM774PA5,18,rLO,7.418548,lLO,-0.10415326833682503
NDARVM774PA5,18,rLO,7.418548,rLO,-0.07501832380028882
NDARVM774PA5,18,rLO,7.418548,lFFA,-0.0962160715771057
NDARVM774PA5,18,rLO,7.418548,rFFA,-0.02537112980555629
NDARVM774PA5,18,rLO,7.418548,lOFA,-0.060032235993985585
NDARVM774PA5,18,rLO,7.418548,rOFA,-0.0416411570455574
NDARVY860TY0,18,rLO,6.848505,lLO,0.013558518602233801
NDARVY860TY0,18,rLO,6.848505,rLO,-0.002251950845426545
NDARVY860TY0,18,rLO,6.848505,lFFA,0.06157343127480743
NDARVY860TY0,18,rLO,6.848505,rFFA,-0.018172708652869782
NDARVY860TY0,18,rLO,6.848505,lOFA,0.05839447748092747
NDARVY860TY0,18,rLO,6.848505,rOFA,0.028763746417226878
NDARWP112TDL,18,rLO,6.515058,lLO,0.09862889570477729
NDARWP112TDL,18,rLO,6.515058,rLO,0.2146256441597651
NDARWP112TDL,18,rLO,6.515058,lFFA,0.06941330136502923
NDARWP112TDL,18,rLO,6.515058,rFFA,0.14312428026672938
NDARWP112TDL,18,rLO,6.515058,lOFA,0.008904559834620424
NDARWP112TDL,18,rLO,6.515058,rOFA,0.1689954992446629
NDARXF294ME0,18,rLO,6.484827,lLO,0.08876852346870669
NDARXF294ME0,18,rLO,6.484827,rLO,0.1122195189634039
NDARXF294ME0,18,rLO,6.484827,lFFA,0.11015425289102199
NDARXF294ME0,18,rLO,6.484827,rFFA,0.08322272232402632
NDARXF294ME0,18,rLO,6.484827,lOFA,0.03131813235997778
NDARXF294ME0,18,rLO,6.484827,rOFA,0.12225310744432656
NDARXH270TJ8,18,rLO,6.588409,lLO,-0.056686601477216686
NDARXH270TJ8,18,rLO,6.588409,rLO,-0.028365719337527125
NDARXH270TJ8,18,rLO,6.588409,lFFA,0.04026619746250101
NDARXH270TJ8,18,rLO,6.588409,rFFA,-0.043960988398226264
NDARXH270TJ8,18,rLO,6.588409,lOFA,-0.09936862410954779
NDARXH270TJ8,18,rLO,6.588409,rOFA,-0.05465675275046592
NDARXX426ELJ,18,rLO,6.107118,lLO,0.14220850718521655
NDARXX426ELJ,18,rLO,6.107118,rLO,0.17783642965093668
NDARXX426ELJ,18,rLO,6.107118,lFFA,0.1335230441408418
NDARXX426ELJ,18,rLO,6.107118,rFFA,0.10138406472740988
NDARXX426ELJ,18,rLO,6.107118,lOFA,0.09712628549764885
NDARXX426ELJ,18,rLO,6.107118,rOFA,0.20429814513325165
NDARYA877HN5,18,rLO,7.79352,lLO,0.1335296660733782
NDARYA877HN5,18,rLO,7.79352,rLO,0.22160712539122415
NDARYA877HN5,18,rLO,7.79352,lFFA,0.1517279814911551
NDARYA877HN5,18,rLO,7.79352,rFFA,0.1612645577407591
NDARYA877HN5,18,rLO,7.79352,lOFA,0.10566316010899486
NDARYA877HN5,18,rLO,7.79352,rOFA,0.15835772534210213
NDARAP457WB5,18,rLO,18.328884,lLO,0.2621685091723044
NDARAP457WB5,18,rLO,18.328884,rLO,0.3122108735879574
NDARAP457WB5,18,rLO,18.328884,lFFA,0.17322833029931792
NDARAP457WB5,18,rLO,18.328884,rFFA,0.19308727118864638
NDARAP457WB5,18,rLO,18.328884,lOFA,0.1672553920177866
NDARAP457WB5,18,rLO,18.328884,rOFA,0.3112237558579446
NDARAP739AUP,18,rLO,5.956422,lLO,0.008804430242133959
NDARAP739AUP,18,rLO,5.956422,rLO,-0.04590797182247982
NDARAP739AUP,18,rLO,5.956422,lFFA,0.09337697487108207
NDARAP739AUP,18,rLO,5.956422,rFFA,-0.006945596148054134
NDARAP739AUP,18,rLO,5.956422,lOFA,0.02317128327099047
NDARAP739AUP,18,rLO,5.956422,rOFA,-0.049266888431039636
NDARAX075WL9,18,rLO,5.96167,lLO,0.26526477216183963
NDARAX075WL9,18,rLO,5.96167,rLO,0.2048849717801233
NDARAX075WL9,18,rLO,5.96167,lFFA,0.18900739757461454
NDARAX075WL9,18,rLO,5.96167,rFFA,0.13704652839766046
NDARAX075WL9,18,rLO,5.96167,lOFA,0.1409686985671868
NDARAX075WL9,18,rLO,5.96167,rOFA,0.17599261447604703
NDARCP452ZVH,18,rLO,7.404175,lLO,0.028500461523134294
NDARCP452ZVH,18,rLO,7.404175,rLO,0.159069253075647
NDARCP452ZVH,18,rLO,7.404175,lFFA,0.00803597876561839
NDARCP452ZVH,18,rLO,7.404175,rFFA,0.1675287490446972
NDARCP452ZVH,18,rLO,7.404175,lOFA,-0.08288389983551184
NDARCP452ZVH,18,rLO,7.404175,rOFA,0.1786037621690502
NDARET067PK6,18,rLO,5.361966,lLO,0.074986499181206
NDARET067PK6,18,rLO,5.361966,rLO,0.06943368528164413
NDARET067PK6,18,rLO,5.361966,lFFA,0.07906309563925668
NDARET067PK6,18,rLO,5.361966,rFFA,-0.010358205820625752
NDARET067PK6,18,rLO,5.361966,lOFA,0.05713846670883026
NDARET067PK6,18,rLO,5.361966,rOFA,0.07932614872506902
NDARFD620BUW,18,rLO,7.456536,lLO,0.21615126808581095
NDARFD620BUW,18,rLO,7.456536,rLO,0.21875449410856074
NDARFD620BUW,18,rLO,7.456536,lFFA,0.21112173211818908
NDARFD620BUW,18,rLO,7.456536,rFFA,0.21903949127028333
NDARFD620BUW,18,rLO,7.456536,lOFA,0.1200426420021144
NDARFD620BUW,18,rLO,7.456536,rOFA,0.16056622474734125
NDARFN636ZYB,18,rLO,6.326146,lLO,0.0104539725377667
NDARFN636ZYB,18,rLO,6.326146,rLO,0.06928582722404864
NDARFN636ZYB,18,rLO,6.326146,lFFA,0.029931806189383875
NDARFN636ZYB,18,rLO,6.326146,rFFA,0.08237914970418726
NDARFN636ZYB,18,rLO,6.326146,lOFA,0.05005928264530323
NDARFN636ZYB,18,rLO,6.326146,rOFA,0.050140895692769416
NDARFN790WHU,18,rLO,20.1248,lLO,0.1339387282969312
NDARFN790WHU,18,rLO,20.1248,rLO,0.1452062263946645
NDARFN790WHU,18,rLO,20.1248,lFFA,0.16678043106767704
NDARFN790WHU,18,rLO,20.1248,rFFA,0.12181707547351094
NDARFN790WHU,18,rLO,20.1248,lOFA,0.1501285679125089
NDARFN790WHU,18,rLO,20.1248,rOFA,0.17222371649336166
NDARGC407NV7,18,rLO,6.309034,lLO,0.11452418405363722
NDARGC407NV7,18,rLO,6.309034,rLO,0.045047124209798055
NDARGC407NV7,18,rLO,6.309034,lFFA,0.012476099421680209
NDARGC407NV7,18,rLO,6.309034,rFFA,0.02146088360492158
NDARGC407NV7,18,rLO,6.309034,lOFA,-0.01643665295774432
NDARGC407NV7,18,rLO,6.309034,rOFA,-0.06493497258710554
NDARHB261JMG,18,rLO,7.136436,lLO,-0.11509836113500752
NDARHB261JMG,18,rLO,7.136436,rLO,0.08909377342434502
NDARHB261JMG,18,rLO,7.136436,lFFA,0.021893832431801277
NDARHB261JMG,18,rLO,7.136436,rFFA,0.16142119792165444
NDARHB261JMG,18,rLO,7.136436,lOFA,0.0010012935700155312
NDARHB261JMG,18,rLO,7.136436,rOFA,0.09052331035941148
NDARHT524ET0,18,rLO,6.501254,lLO,0.09787732468481715
NDARHT524ET0,18,rLO,6.501254,rLO,0.13163938572622702
NDARHT524ET0,18,rLO,6.501254,lFFA,0.03377923815277411
NDARHT524ET0,18,rLO,6.501254,rFFA,-0.03252392582775035
NDARHT524ET0,18,rLO,6.501254,lOFA,0.02021598116488815
NDARHT524ET0,18,rLO,6.501254,rOFA,0.019579169346286538
NDARHZ852XY0,18,rLO,5.594569,lLO,0.04032828663502135
NDARHZ852XY0,18,rLO,5.594569,rLO,-0.0637232142253014
NDARHZ852XY0,18,rLO,5.594569,lFFA,0.09312361117094883
NDARHZ852XY0,18,rLO,5.594569,rFFA,-0.010286937083085302
NDARHZ852XY0,18,rLO,5.594569,lOFA,0.02542610853066416
NDARHZ852XY0,18,rLO,5.594569,rOFA,-0.04457150896758178
NDARMB857WG7,18,rLO,7.527606,lLO,0.08365526205148809
NDARMB857WG7,18,rLO,7.527606,rLO,0.05785316770852717
NDARMB857WG7,18,rLO,7.527606,lFFA,0.029673732289967385
NDARMB857WG7,18,rLO,7.527606,rFFA,-0.018232008552581024
NDARMB857WG7,18,rLO,7.527606,lOFA,0.04199421454149325
NDARMB857WG7,18,rLO,7.527606,rOFA,0.016092046234957195
NDARNC287MK5,18,rLO,6.788501,lLO,0.20939017327014456
NDARNC287MK5,18,rLO,6.788501,rLO,0.32699703331767227
NDARNC287MK5,18,rLO,6.788501,lFFA,0.13655406317665403
NDARNC287MK5,18,rLO,6.788501,rFFA,0.17602932819274636
NDARNC287MK5,18,rLO,6.788501,lOFA,0.035106928243653204
NDARNC287MK5,18,rLO,6.788501,rOFA,0.2315838625304762
NDARPM528TBR,18,rLO,7.690166,lLO,0.06955681855851276
NDARPM528TBR,18,rLO,7.690166,rLO,0.0271311571477133
NDARPM528TBR,18,rLO,7.690166,lFFA,0.07097736494410595
NDARPM528TBR,18,rLO,7.690166,rFFA,0.04795361341253488
NDARPM528TBR,18,rLO,7.690166,lOFA,-0.05205470223807176
NDARPM528TBR,18,rLO,7.690166,rOFA,-0.006046410275167737
NDARPR799VX4,18,rLO,7.67796,lLO,0.027877882793472496
NDARPR799VX4,18,rLO,7.67796,rLO,0.023475931493120036
NDARPR799VX4,18,rLO,7.67796,lFFA,0.1486823457492989
NDARPR799VX4,18,rLO,7.67796,rFFA,0.11564450415676983
NDARPR799VX4,18,rLO,7.67796,lOFA,0.009211917618879009
NDARPR799VX4,18,rLO,7.67796,rOFA,0.06736074994656635
NDARPX661BF1,18,rLO,6.511635,lLO,0.10360866300745793
NDARPX661BF1,18,rLO,6.511635,rLO,0.10769575597218953
NDARPX661BF1,18,rLO,6.511635,lFFA,0.07832174671691296
NDARPX661BF1,18,rLO,6.511635,rFFA,0.17962631446147725
NDARPX661BF1,18,rLO,6.511635,lOFA,0.09355194780493924
NDARPX661BF1,18,rLO,6.511635,rOFA,0.09986942269426713
NDARRA428WB9,18,rLO,6.994067,lLO,0.051910201491920334
NDARRA428WB9,18,rLO,6.994067,rLO,-0.10857369368141562
NDARRA428WB9,18,rLO,6.994067,lFFA,0.07534777149372751
NDARRA428WB9,18,rLO,6.994067,rFFA,-0.11820919751280119
NDARRA428WB9,18,rLO,6.994067,lOFA,0.06474369585971296
NDARRA428WB9,18,rLO,6.994067,rOFA,-0.19435187418073557
NDARRC348AFG,18,rLO,6.437827,lLO,-0.07376790756205383
NDARRC348AFG,18,rLO,6.437827,rLO,-0.1379670562540865
NDARRC348AFG,18,rLO,6.437827,lFFA,0.03744338379331687
NDARRC348AFG,18,rLO,6.437827,rFFA,0.05089703998510204
NDARRC348AFG,18,rLO,6.437827,lOFA,0.002050349536270877
NDARRC348AFG,18,rLO,6.437827,rOFA,0.0015721111152995216
NDARRW481GFE,18,rLO,5.701232,lLO,0.06708417038888746
NDARRW481GFE,18,rLO,5.701232,rLO,0.039603995402056016
NDARRW481GFE,18,rLO,5.701232,lFFA,0.033049066113022114
NDARRW481GFE,18,rLO,5.701232,rFFA,0.08528787955678552
NDARRW481GFE,18,rLO,5.701232,lOFA,0.0681499469012651
NDARRW481GFE,18,rLO,5.701232,rOFA,0.04733073700744159
NDARUA821NUN,18,rLO,5.559548,lLO,0.08015498097465322
NDARUA821NUN,18,rLO,5.559548,rLO,0.16205824355972528
NDARUA821NUN,18,rLO,5.559548,lFFA,-0.019265600406844965
NDARUA821NUN,18,rLO,5.559548,rFFA,-0.005140318771687893
NDARUA821NUN,18,rLO,5.559548,lOFA,-0.038990457595510966
NDARUA821NUN,18,rLO,5.559548,rOFA,0.01646223078514457
NDARUB100PP9,18,rLO,6.511749,lLO,-0.076676664914353
NDARUB100PP9,18,rLO,6.511749,rLO,0.03259258767966949
NDARUB100PP9,18,rLO,6.511749,lFFA,-0.1388634781565427
NDARUB100PP9,18,rLO,6.511749,rFFA,0.015618516569857103
NDARUB100PP9,18,rLO,6.511749,lOFA,-0.0192844799500147
NDARUB100PP9,18,rLO,6.511749,rOFA,0.01283262998278459
NDARUC308ZLR,18,rLO,5.986082,lLO,-0.07993560067963928
NDARUC308ZLR,18,rLO,5.986082,rLO,-0.07257155067186165
NDARUC308ZLR,18,rLO,5.986082,lFFA,-0.003867011618957066
NDARUC308ZLR,18,rLO,5.986082,rFFA,-0.02154181458142229
NDARUC308ZLR,18,rLO,5.986082,lOFA,-0.1196142912377096
NDARUC308ZLR,18,rLO,5.986082,rOFA,-0.05829695624446057
NDARUL290YKN,18,rLO,7.966119,lLO,0.22542304091373
NDARUL290YKN,18,rLO,7.966119,rLO,0.17594430441208606
NDARUL290YKN,18,rLO,7.966119,lFFA,0.20865495472296908
NDARUL290YKN,18,rLO,7.966119,rFFA,0.156034759066491
NDARUL290YKN,18,rLO,7.966119,lOFA,0.0792337536377286
NDARUL290YKN,18,rLO,7.966119,rOFA,0.07113421345083523
NDARVM741LKK,18,rLO,7.13096,lLO,0.06983474052199105
NDARVM741LKK,18,rLO,7.13096,rLO,0.09162733948849777
NDARVM741LKK,18,rLO,7.13096,lFFA,0.06343235946409002
NDARVM741LKK,18,rLO,7.13096,rFFA,0.07187767846117275
NDARVM741LKK,18,rLO,7.13096,lOFA,0.026808449517788945
NDARVM741LKK,18,rLO,7.13096,rOFA,0.0730608106439705
NDARVP838PLC,18,rLO,6.659593,lLO,0.10923270282338934
NDARVP838PLC,18,rLO,6.659593,rLO,0.09440616388978655
NDARVP838PLC,18,rLO,6.659593,lFFA,0.055682720894597484
NDARVP838PLC,18,rLO,6.659593,rFFA,0.04237614794222909
NDARVP838PLC,18,rLO,6.659593,lOFA,0.1040532332842121
NDARVP838PLC,18,rLO,6.659593,rOFA,0.02212352168694942
NDARWM073AMM,18,rLO,6.744353,lLO,-0.01879393707997591
NDARWM073AMM,18,rLO,6.744353,rLO,-0.013402854394403372
NDARWM073AMM,18,rLO,6.744353,lFFA,-0.014248821604225522
NDARWM073AMM,18,rLO,6.744353,rFFA,0.07374026278344074
