image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,5.223337754227773,2.980100910919183
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,3.400796276263215,1.7662604750848065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,2.057997532215127,1.4841571589030567
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,4.994322656334962,1.72474047502204
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,3.6749412298038906,1.8558635254799336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,6.797997486000431,3.0037564380973993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,5.494745963458287,2.8345401550596243
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,4.867309192905424,2.5692730593594733
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,3.7522713008262807,2.491828429532495
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,6.048488183891958,2.703811019139838
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,3.333623453439061,1.5434834390085794
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,4.169191387534587,2.114304248296411
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,3.2881817074217756,1.9156371061928545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,5.8220450956052625,2.519998567385806
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,2.7823816062334705,2.0041564035582646
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,4.8557295191133845,2.116159307694202
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,5.140588788853546,2.504100328408001
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,5.010446421653527,2.7112672999835037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,5.306563962176193,2.374099068665775
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,3.207567076823891,2.0235888222170373
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,2.3774387311077096,1.8768132454059583
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,4.957098465825344,2.1009232696937894
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,5.737703127843732,3.062326473895749
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,7.203986642714029,3.2668496573203676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,3.9853457000070636,2.425085529762362
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,5.3552830384134,2.277076221629977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,3.6049617699105037,2.113431786578791
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,4.668327989907849,1.6542004526523915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,2.537259155443895,2.2302363749045844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,4.145240816574986,1.82203111260728
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,8.214630217243736,1.9816081229584745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,6.5777717163284075,1.937862362206955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,3.3436074637563156,1.8475255028858524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,5.156331078703138,1.9778144083817133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,8.708550195193457,2.258582310463106
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,4.325916734286423,1.9273933610788556
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,5.388734396417558,2.337660282977557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,2.440761365373832,1.6613116683820928
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,7.366174829641103,2.339044782096352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,3.8030398842940727,2.013696041700619
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,2.822202396819837,1.4849445098818168
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,2.6045272521147824,1.6745971196224738
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,4.9494509427762425,1.829879798299196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,6.852812254198772,1.861208749212659
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,3.893770237601372,2.0288375776000085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,2.1863326718427722,1.704813428861382
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,2.201642277273333,0.9297705397490108
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,2.4667370572084715,1.6390475076812043
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,2.12116879801915,1.4221895016412924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,2.1023865769451064,1.3288439999005812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,4.61200440138417,1.9198057599227494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,3.195632681187857,1.8983821190366117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,6.764405536571692,2.2787239847508367
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,5.677504424329685,1.5691555118124032
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,4.846238660120931,2.329378929261091
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,3.703287466810454,1.6990776209527776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,3.1291970262914126,1.0110507604471204
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,1.8771560079377358,1.498254654047061
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,2.1360521080339847,1.5124604164507476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,1.7889881229839257,1.1815824692835282
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,2.2422858325061292,1.289355899582366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,3.772262074153072,2.086491682443439
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,2.366778272559348,1.1805597653636222
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,2.8655834649053094,1.5517400407139212
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.8482767770417614,2.4006173365471657
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,2.7926243946497,1.515401156354219
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.836948837506642,1.7560438859720258
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,11.85313083772306,2.249700909474181
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,2.7660968455818615,1.3791909655936812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,7.642078257060813,2.1457113962500327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,2.719302792472076,2.0115067958831787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,5.290359465303283,1.487284610310371
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,3.831770639384475,2.6587648005189752
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,7.299280155707262,1.755051793484183
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,9.336367010836561,2.105452723466647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,2.0927730080511036,1.9608911238545843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,4.768120329674499,2.0765301457229013
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,2.4779281087545515,1.9705444457789458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,4.233746722262081,1.372557308152318
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,4.855842060081739,2.3270578577061194
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,5.8942699795300815,1.7750911869977912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,4.769401466806552,1.966585491190077
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,6.3638599760485715,1.4991778650982537
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,5.870933818320434,2.4331000763730906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,4.269542860651108,1.3406832635220192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,7.154258951440558,2.641128853139563
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.7959047369597676,1.5914939282097154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,5.894045453029762,1.9996415757986366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,4.024336362149528,2.0672729229894884
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,2.512623270870083,2.5575615424995886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,2.1777442773481455,1.8179436607949309
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,3.847651923221669,1.6582478591584386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,6.6650077826309975,2.5943287422963173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,9.35032144493327,2.369198320577787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,3.6095855918606654,1.840145413742993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,4.350473152917643,2.125226427943756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,7.41245481814973,2.181719501754024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,6.32788176342602,1.4186955430315271
