image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0118_01.jpg,[[26.179783]],[[23.971243]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0240_01.jpg,[[27.80091]],[[28.102442]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0373_01.jpg,[[32.490036]],[[34.325108]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0273_03.jpg,[[24.526667]],[[24.502235]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0084_01.jpg,[[23.691727]],[[24.062294]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0049_01.jpg,[[25.427614]],[[25.44433]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0028_01.jpg,[[17.518793]],[[17.910402]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0178_01.jpg,[[32.917812]],[[34.14414]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0114_01.jpg,[[23.617405]],[[22.831978]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0435_02.jpg,[[25.731703]],[[24.182272]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0040_01.jpg,[[35.10795]],[[37.012875]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0184_01.jpg,[[25.336597]],[[28.426252]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0127_01.jpg,[[26.024347]],[[28.399275]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0205_01.jpg,[[24.319017]],[[24.916464]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0175_01.jpg,[[17.793854]],[[18.049562]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0053_02.jpg,[[26.191639]],[[26.196182]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0087_02.jpg,[[31.237362]],[[31.649954]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0042_01.jpg,[[28.61425]],[[28.590048]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0022_02.jpg,[[28.586823]],[[27.381948]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0184_01.jpg,[[29.881632]],[[30.066196]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0104_01.jpg,[[26.402193]],[[26.537561]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0189_01.jpg,[[25.88101]],[[25.641489]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0228_02.jpg,[[27.194546]],[[25.833435]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0265_01.jpg,[[22.802187]],[[23.907852]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0291_02.jpg,[[25.121532]],[[25.172394]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0356_01.jpg,[[26.367973]],[[26.071594]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0083_01.jpg,[[23.178736]],[[23.770157]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0268_01.jpg,[[24.49339]],[[26.070045]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0084_04.jpg,[[26.206766]],[[25.431738]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0144_03.jpg,[[21.118252]],[[22.38139]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0162_01.jpg,[[19.98796]],[[20.74098]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0220_02.jpg,[[24.688803]],[[25.584394]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0154_02.jpg,[[29.758661]],[[31.054235]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002167/0031_02.jpg,[[21.884447]],[[22.533587]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0064_01.jpg,[[23.448767]],[[24.495098]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0282_01.jpg,[[28.188297]],[[29.625463]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0197_01.jpg,[[27.438211]],[[27.672752]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0388_02.jpg,[[33.342075]],[[33.670692]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0088_01.jpg,[[29.597782]],[[29.749409]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0362_02.jpg,[[31.97121]],[[34.140293]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0482_01.jpg,[[24.404871]],[[27.325989]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0356_01.jpg,[[21.19776]],[[21.704412]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0455_01.jpg,[[22.044693]],[[22.221941]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0336_01.jpg,[[24.201921]],[[24.390312]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0213_01.jpg,[[27.921104]],[[28.835411]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0448_01.jpg,[[29.330956]],[[31.916515]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0279_01.jpg,[[28.501017]],[[27.796188]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0295_01.jpg,[[23.925165]],[[22.667768]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0237_02.jpg,[[24.418798]],[[23.645542]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0220_01.jpg,[[20.650969]],[[22.369804]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0470_01.jpg,[[28.00783]],[[27.719969]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0241_01.jpg,[[22.17289]],[[23.698997]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0449_05.jpg,[[23.360926]],[[23.919329]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002581/0154_01.jpg,[[27.492636]],[[27.599419]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0007_01.jpg,[[19.672781]],[[20.513756]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0431_01.jpg,[[34.84578]],[[37.61595]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0345_03.jpg,[[24.722162]],[[24.63743]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0106_02.jpg,[[22.264996]],[[20.93139]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0108_01.jpg,[[27.710918]],[[27.916294]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0193_01.jpg,[[20.002165]],[[21.474453]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0419_01.jpg,[[25.012995]],[[26.059406]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0049_03.jpg,[[25.248209]],[[27.512281]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0043_01.jpg,[[25.842962]],[[26.709112]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0055_01.jpg,[[23.41107]],[[22.737028]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0414_01.jpg,[[25.166214]],[[26.386497]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0107_01.jpg,[[33.77078]],[[33.68214]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0079_02.jpg,[[28.156603]],[[30.744555]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0128_01.jpg,[[27.814138]],[[29.703596]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0080_01.jpg,[[35.307537]],[[35.32047]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0038_01.jpg,[[29.086437]],[[29.985645]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0145_02.jpg,[[24.694124]],[[24.631248]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0011_02.jpg,[[24.559437]],[[26.272734]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0156_01.jpg,[[25.900398]],[[28.09717]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002351/0052_01.jpg,[[23.348614]],[[23.794054]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0071_02.jpg,[[23.359673]],[[24.71742]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0136_01.jpg,[[19.383095]],[[20.694897]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0751_01.jpg,[[27.038708]],[[27.15912]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0114_02.jpg,[[26.287313]],[[27.160154]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0057_07.jpg,[[26.214369]],[[27.117355]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0168_03.jpg,[[18.198174]],[[18.90753]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0477_01.jpg,[[29.29175]],[[30.460598]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0153_01.jpg,[[25.40013]],[[26.001768]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0152_01.jpg,[[26.569143]],[[26.885958]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0192_01.jpg,[[23.737358]],[[24.638435]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0104_01.jpg,[[24.046576]],[[23.731537]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0080_01.jpg,[[24.489342]],[[24.946692]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0230_01.jpg,[[29.209532]],[[27.594292]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0056_01.jpg,[[36.61159]],[[36.071053]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0023_01.jpg,[[28.864164]],[[28.957262]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0761_01.jpg,[[23.202831]],[[25.087776]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0013_04.jpg,[[22.875038]],[[23.62845]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0014_01.jpg,[[22.68088]],[[24.520348]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0027_01.jpg,[[21.460052]],[[22.344128]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002245/0163_01.jpg,[[26.396263]],[[27.888857]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0080_03.jpg,[[29.330803]],[[28.84941]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0158_01.jpg,[[26.30508]],[[26.572668]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0131_03.jpg,[[25.645859]],[[25.537786]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0053_01.jpg,[[19.082949]],[[19.90573]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0310_01.jpg,[[27.537466]],[[28.443653]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0225_01.jpg,[[25.485455]],[[25.942736]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0095_01.jpg,[[22.529312]],[[21.56937]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0126_01.jpg,[[26.460806]],[[26.858782]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0107_01.jpg,[[30.532335]],[[30.1132]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0132_01.jpg,[[22.90637]],[[23.1256]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0302_01.jpg,[[26.121815]],[[26.76913]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0172_02.jpg,[[19.777977]],[[19.891447]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0110_01.jpg,[[26.169212]],[[25.732029]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0113_02.jpg,[[24.663237]],[[26.104382]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0104_01.jpg,[[23.678646]],[[23.616198]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0372_01.jpg,[[28.637278]],[[29.775522]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0210_03.jpg,[[28.2816]],[[29.712976]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0076_04.jpg,[[20.88059]],[[22.424925]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0179_02.jpg,[[26.318222]],[[27.432386]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/0180_01.jpg,[[30.259506]],[[31.286121]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002158/.ipynb_checkpoints/0053_01-checkpoint.jpg,[[19.082949]],[[19.90573]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0376_01.jpg,[[22.155169]],[[22.857412]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0317_01.jpg,[[27.600555]],[[26.752872]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0341_01.jpg,[[28.226906]],[[28.027962]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0144_01.jpg,[[31.941317]],[[33.330338]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0154_01.jpg,[[23.996092]],[[22.790203]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0295_01.jpg,[[23.310165]],[[23.184576]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0218_01.jpg,[[30.247093]],[[30.22186]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0174_01.jpg,[[25.565107]],[[25.825342]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0221_01.jpg,[[17.826973]],[[18.162123]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0200_01.jpg,[[31.464895]],[[32.28295]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0094_03.jpg,[[27.014202]],[[26.953808]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0235_01.jpg,[[27.628714]],[[27.841366]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0067_02.jpg,[[25.37273]],[[24.675253]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0249_01.jpg,[[27.826838]],[[28.710411]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0289_01.jpg,[[26.160637]],[[27.37385]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0033_03.jpg,[[27.552122]],[[26.35163]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0285_02.jpg,[[26.683067]],[[27.301788]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0185_01.jpg,[[28.421555]],[[30.183605]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0036_01.jpg,[[22.943169]],[[23.135632]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002263/0153_01.jpg,[[18.25995]],[[18.385344]]
