image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0247_01.jpg,4.149841350450797,2.1829862308163532
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0144_01.jpg,3.389779145979002,2.00204829521552
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0077_01.jpg,3.6915041749717754,1.2744323710611059
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0104_01.jpg,4.500715963754417,1.8302278457574446
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0171_01.jpg,5.561963330482273,1.9700242541601947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0341_01.jpg,2.9695808086641966,1.8534539475579257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0285_01.jpg,3.939958850505142,2.5059118126919078
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0208_01.jpg,3.604605249688029,1.1748075972191325
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0161_01.jpg,4.165302896089593,2.3400743996711277
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0052_01.jpg,4.045698958061815,1.4119383872119369
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0051_02.jpg,3.9892024008804348,1.7649241747673263
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0116_01.jpg,3.8598352426498317,2.079722841996904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0008_01.jpg,4.384787200397828,1.2465156528480015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0240_01.jpg,3.160145309076691,1.1178134657281997
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0256_01.jpg,4.029435583425744,1.595497598924014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0309_01.jpg,5.790490525184383,2.083288575535273
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0352_01.jpg,5.071566698430427,1.2322741745915633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0139_01.jpg,5.375684147925685,1.7885481686922304
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0188_01.jpg,3.3235061063983684,2.097242118566668
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0380_01.jpg,4.542813833815356,1.91251894572076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0222_02.jpg,4.496743910147178,1.4514264008672586
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0026_01.jpg,8.652688465183125,1.4502642879431897
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0309_01.jpg,2.82140297941967,1.4421365266566553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0140_02.jpg,4.375879603189253,1.1869670021910514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0245_12.jpg,4.051701242865873,1.9837154072842427
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0005_01.jpg,5.721826036116236,2.400143348772229
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0136_01.jpg,5.453763520539696,1.8353890564398927
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0196_03.jpg,4.084096572763,1.8124173529274565
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0188_01.jpg,3.9283328189872777,1.2970985910357085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0145_01.jpg,7.277451169638132,1.2271795741551996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0131_01.jpg,4.744004216999999,1.6273334765398544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,5.58911501401872,1.7315690581065912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,1.8985063342981978,1.4236222407433978
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,6.772466735490389,1.8292066642760834
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,4.805860997074894,1.4563396682382608
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,3.725598442656014,1.841055308308067
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,4.905711536130477,1.873726675522866
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,1.7048678248321092,1.521043279998747
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,3.3068330926924117,1.4311509336404078
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,2.6658756604411757,1.6726595645737752
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,3.9948479741236524,1.7972926223021217
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,2.9021412489999987,1.4322376324259356
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,4.810122400386767,1.6071892823986955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,5.403024268062251,1.6026670394117677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,11.882881518142918,1.9895639950409532
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,7.823694567969987,1.9112119577568152
