image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0247_01.jpg,2.2294244493997932,1.7242122085877514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0144_01.jpg,2.7462015662874495,1.925528779668924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0077_01.jpg,2.3707720072633482,2.3174679439219217
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0104_01.jpg,3.1232767711845364,3.0155983745423427
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0171_01.jpg,2.8620012367724397,2.314340331473026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0341_01.jpg,2.419314067678567,2.4937644836142154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0285_01.jpg,2.182983394845689,2.1936588594117308
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0208_01.jpg,2.292085095952069,2.2194272352417905
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0161_01.jpg,1.8964064922309607,1.837673782271409
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0052_01.jpg,3.154741786011925,2.7118089376825996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0051_02.jpg,2.4560378325250696,2.7422649101473584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0116_01.jpg,1.5245012836177139,1.5847995488787645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0008_01.jpg,3.1045207218087922,2.213530287548663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0240_01.jpg,2.160906596783883,1.6375091987160535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0256_01.jpg,2.480676100779833,2.02671550267007
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0309_01.jpg,2.8180534948363523,2.8721295240368105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0352_01.jpg,2.7390557580368973,2.46423195657932
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0139_01.jpg,3.33009352706617,2.868579053338887
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0188_01.jpg,3.005530421959702,2.793580725767027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0380_01.jpg,2.55305350535618,2.2806155524027854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0222_02.jpg,2.5689684116478144,2.615114682938279
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0026_01.jpg,3.3373171863230793,2.5324730331459815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0309_01.jpg,2.2220001000458725,2.358173013124673
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0140_02.jpg,2.227871489846924,1.872157306279032
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0245_12.jpg,2.303289563153855,2.6647010694848436
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0005_01.jpg,2.874628941796744,2.6346021566402027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0136_01.jpg,2.7364753006779132,2.1925109929179833
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0196_03.jpg,2.5528375371828074,2.3965279514285616
