image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0026_01.jpg,6.244243192979518,1.2046082887266363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0309_01.jpg,1.9247314824085486,1.050412298524783
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0140_02.jpg,2.999360645089198,0.7905550736365682
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0245_12.jpg,3.370340869956166,1.3411072105699717
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0005_01.jpg,4.376025187365454,1.6498116961401292
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0136_01.jpg,3.5113040311502575,1.2965208483357682
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0196_03.jpg,2.5682168644314416,1.3103461418769613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0188_01.jpg,2.307063256840532,0.9506018268107845
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0145_01.jpg,4.309632873081218,0.9407483639296728
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0131_01.jpg,3.4278560059336836,1.1569046887344328
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,4.11025289137189,1.1410706799566361
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,1.3717154300477552,1.036524837182517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,4.542732865672629,1.2800209319831624
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,2.8765488818721616,1.1268048604559857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,2.549258677987382,1.4022974170411364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,2.253473436138045,1.3097247520568551
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,1.456588154854388,0.9649719075231955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,1.89950671760549,0.9781580426640087
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,1.7551875096267193,1.1451992148606378
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,2.8128702775211694,0.9743676656129635
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,1.6630769045282296,0.8108495032085347
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,3.3670729744410495,1.250751376468815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,3.559952933983075,0.8631756124285157
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,7.7601460948921615,1.240466841711935
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,4.125864790833809,1.1729424795083387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,2.889173591265391,1.5490276826422285
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,2.9006858606031805,1.0980014030292171
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,2.241885889063049,0.9190725356043932
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,4.205094727190366,1.016589893523591
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,2.010932428345501,1.0619410005545475
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,1.7453165775184165,1.2252048350622256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,2.0582188809423574,1.4353039297275245
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,3.4663796209785374,1.0292808297791913
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,2.209022611953772,0.7652253304540322
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,3.56567937921773,2.1698883290236846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,2.6905603349074037,1.3422266743344038
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,2.445956558105536,1.756789095671082
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,4.3034110798249605,1.2882197990236919
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,2.153237014485855,1.2311158314624484
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,3.9864218313879562,1.6047881754487754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,1.3212332690699382,1.054339262096205
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,1.7488342830162313,1.4919122757493264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,1.0398752997574179,1.3965493491741041
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,1.523610207941582,1.1062612196674846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,1.570192922866836,1.0091192468716683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,1.8839815627783536,1.0573490960439238
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,1.4275052443146705,1.6757264565482426
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,1.156644272813905,0.8595935623849585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,1.7374675732012503,0.7814356532135907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,1.5928856659137056,1.2820437232424553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,1.379991181503912,1.1653090358136458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,1.5160181452520192,0.744254528991878
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,1.8167782177721772,1.2809510508263269
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,1.8923342434815347,1.448880686858161
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,4.524502467530877,1.1393531738545122
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,1.6639342153204135,1.1287689913491734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,2.14131290059316,1.0255140097035715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,1.4253315927300563,1.0315825891044133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,2.4159140754157282,0.8086718292069013
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,4.009724661309231,1.2299299187486201
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,1.0952315916634663,0.976696093607208
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,2.394624516775791,0.9507448440548819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,2.2799081673199164,1.123487874213606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,3.73343942167989,1.3860673197630933
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,1.403728460999651,1.2975147008103787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,1.6930884171200737,1.4925833220520717
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,1.735355292087687,1.3312890028474964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,2.3307323258078934,1.0424773558305942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,1.8854292535100772,1.333247779748704
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,2.6028546350018384,1.183694721026854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,1.8446490022981046,1.4286874105616678
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,1.9175865551732507,1.4804718597400663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,3.246308623443206,1.1094549662118798
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,3.0155204161688034,1.094496987595543
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,3.125175644351292,1.1314149400704119
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,2.495255795753443,1.1286042844145574
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,2.405205446113719,1.3048112023401135
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,1.931174562848492,1.4351374794365939
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,2.30396405363368,1.3412438146454297
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,3.7724986624288355,1.1848399388306097
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,1.5464489357762559,1.1793419625547399
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,3.156293994877424,2.5089117949288147
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,2.4811960898914793,1.4229042132027347
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,3.0905022189257836,1.667576065583892
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,1.7340540571431735,1.475633287293744
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,3.3019518953879263,1.5444827864550132
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,3.7088783781790564,1.5234900171859096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,3.7602166467230975,0.9795432411828788
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,2.3519447054522598,1.5473391142274653
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,3.706836537626766,1.7540468858600549
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,2.586659421911463,1.5612416668883904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,2.7636294373552555,2.0689805516180386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,3.71492438504177,1.0792174210218481
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,0.961060756274942,0.8515058193877814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,2.83863316775449,1.9773256042313696
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,2.7606333317328557,1.4369496644216564
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,3.4098728531671147,1.3682610125591357
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,2.317187862927277,1.5159866312331758
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,3.2558828748191484,1.3447681716551967
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,2.0513100128739334,1.115389121761709
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,3.0514506092007014,1.2829320655294483
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,3.0303040631243894,1.9898969856125337
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,2.8035481281565375,2.1537003880301095
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,3.3326889740812327,1.910148839698264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,3.035221312077422,2.614014820310359
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,2.8783707169350237,1.5824843329903322
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,2.1997519845200566,1.3784496323108517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,3.2620793493824047,1.274830335993985
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,1.6693347603734254,1.4282466658799096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,2.03938172280239,1.1238733137708525
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,4.238567192879106,2.077912642001888
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,2.1788881044446526,1.3989802915151763
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,3.450862688978237,1.2459373044998803
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,1.277679022244783,1.0842926266854167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,3.1432342673949103,2.2125389663832022
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,2.0696598273828966,1.3610466946896753
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,1.6658325904094569,1.1428759835417504
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,3.1648037512141682,1.2234121819429502
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,2.304301162272439,1.4758211669891521
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,3.9329038006980106,1.8504595516061932
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,3.2445549562796208,2.0622103158586294
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,2.7757784787354853,1.5926413848908547
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,2.7183603947751696,1.7031471933013407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,3.5734078900929056,1.7456979967513415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,1.8498134597741216,1.0397650209406364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,1.9887570966205272,1.8224779527596857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,2.133712291224285,1.3253748338714344
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,2.8285106135616207,1.584884962383908
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,1.7955881566451541,1.2317142094700382
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,2.64973165707498,1.5146315429231216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,2.9180464851283205,1.702917914363409
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,3.0775044182643443,1.5312252484760445
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,2.5963118000436696,1.655592943684034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,1.6801233115073826,1.2131495318150727
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,1.4217405855115113,1.2741651003160135
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,2.8072811070154664,1.457773078545662
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,3.1114463492020574,1.8556469205987494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,3.82891539461985,2.2875041369562403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,2.024354293672937,1.293376540976266
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,3.0724211576322613,1.6953648394365526
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,1.7156244901554527,1.517850365796671
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,2.5951311369410766,1.0610981528432324
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,1.9493291055267625,1.8042723437657162
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,2.582940528055235,1.0443600849069992
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,4.038580386146699,1.2323436288637828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,3.822712831459679,1.173583757057286
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,1.891444513600385,1.1949414202512394
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,3.597122266027948,1.4893024701474082
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,4.875336229578255,1.5122513068555776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,2.842290171976823,1.2018425370215393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,3.0109712171470404,1.5592528099087553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,1.7452472225566835,1.0849104507246634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,4.3635437662582905,1.5498135459309001
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,2.413869011941129,1.3383932880204865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,1.726347768306732,1.035669556058577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,1.5620323488501047,1.1900940168326577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,1.78586139157114,1.1547760745692333
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,4.175734843960348,1.3242262119499895
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,3.4314699385641623,1.603234871904238
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,1.4227767184482776,1.1854485944569322
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,1.5238216337029067,0.5618608338267715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,1.7438061996832055,1.1719506602292344
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,1.183506745453654,1.038212255973901
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,1.3026313948331296,0.8478729385137558
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,3.316636619147892,1.5354896336663189
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,1.6409602807066326,1.3218977914691683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,4.852976320620771,1.6857802304935312
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,2.7729671715076196,0.9808526287412214
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,2.94244849876459,1.6774088324018521
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,2.622909191438922,1.0901424272712181
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,1.8350111632457664,0.7839283252689886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,1.3919869640368527,0.991608339179972
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,1.4380998071779807,1.1366890468374156
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,1.261358765960099,0.724327073597395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,1.7130120908224935,0.8544501663750557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,2.296073337587512,1.3689369765681125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,1.9417744290188585,0.8448126924187435
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,1.7685925532197062,1.0821508642272661
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.1595189884025285,1.6274192956257232
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,1.8089697006565164,0.9765339078994449
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,1.9038831792269826,1.1194685380710485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,8.234905692102865,1.4471455640865094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,1.76613495787836,1.0956089935886364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,5.052263100157088,1.7468562571878148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,1.952865704553107,1.2542547016876608
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,3.7384434183089374,1.2420673339158623
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,2.776380382134951,1.8056783067385538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,5.198626070632176,1.2134535345437438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,7.075356852249312,1.1906945234133552
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,1.1712273231579056,1.149149122113896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,2.7053532264687696,1.18541596205242
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,1.9324701669661142,1.3521197671656842
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,2.7815323029341483,1.0714970670947572
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,3.2449500499215054,1.569851217791438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,4.328834186822038,1.2528490685026294
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,3.146157098244449,1.027721409216946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,4.317215039617788,0.9485122533145034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,4.167118118314475,1.786689784986152
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,2.6018091521554574,1.0624356326944608
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,4.411831398807176,1.760351073675819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.1327102058484835,1.1550132992108249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,3.3939413128647247,1.450586313059645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,2.289848013329366,1.2009076342945642
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,1.7205680850538776,1.256718871140376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,1.5277421094198413,1.2665953979594633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,2.4019788800339614,1.2382423063492205
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,3.4845342966594868,1.6747346385757145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,5.71123672864939,2.0111627108522487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,2.2279243516879013,1.231461169999526
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,2.861046503294762,1.4124118786863982
