image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0247_01.jpg,1.6300100746582196,1.504132988023236
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0144_01.jpg,1.6145498789257453,1.6193075463212177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0077_01.jpg,1.5365641311674691,1.7462325035547992
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0104_01.jpg,2.2581326468498446,1.9990956836281726
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0171_01.jpg,2.231568638260846,1.5868390804837822
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0341_01.jpg,1.9823833318588915,1.9042974288016559
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0285_01.jpg,1.8727129800914744,1.7054375816662346
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0208_01.jpg,1.4418983899063247,1.5440397057257569
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0161_01.jpg,1.358625464755915,1.3662324919026683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0052_01.jpg,2.342385020732165,2.298119199151794
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0051_02.jpg,1.8956747429645184,2.047176001377601
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0116_01.jpg,0.980138942978944,1.322624109373982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0008_01.jpg,2.1321521175607128,1.6271380024890487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0240_01.jpg,1.429359607505627,1.1301769164554145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0256_01.jpg,1.837018731159945,1.4926248344172741
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0309_01.jpg,2.325977702843863,1.9720294292111313
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0352_01.jpg,1.9631815063842484,2.148316588788999
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0139_01.jpg,2.1802937499806285,2.0388549515297134
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0188_01.jpg,2.4295941237490495,1.6030427542781192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0380_01.jpg,1.9972724750850526,1.6178725402101337
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0222_02.jpg,1.5497947870886752,1.9604021126725968
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0026_01.jpg,2.577162310693761,1.7665673015250658
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0309_01.jpg,1.5251069370897548,1.5346429662677807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0140_02.jpg,1.8142334372144735,1.305068444304911
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0245_12.jpg,1.708606944139438,2.2042043984133026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0005_01.jpg,1.9092694330155044,1.9651173841307432
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0136_01.jpg,2.196436607401247,1.7177483905046307
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0196_03.jpg,1.6720466907513705,1.8986626039394765
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0188_01.jpg,1.787999032242667,1.8983260711554337
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0145_01.jpg,2.0983686867515776,1.9149969156598672
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0131_01.jpg,2.113244154043012,2.0329684379443624
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,2.0951458110085017,1.7887568717101114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,1.6893402266855302,1.6888017910397897
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,1.9679938221537179,1.4958306773614127
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,1.5265942271216772,1.186429268900534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,2.134775320708086,1.4600789114020956
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,1.4333229915549357,2.0205532777763437
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,1.7551965538412333,1.6172716788585402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,1.7395833619537844,1.763345722073935
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,1.403875955585807,2.1436323455474326
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,1.6400092137297868,1.8821063905321305
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,1.3588754015680928,1.3411201004356932
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,2.08308390974034,2.6574541033047145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,1.833853685297072,1.8939006526605227
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,1.7031607669007205,1.6306549076096348
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,2.025780988693787,2.151248306084376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,1.9346759055074103,1.834066730546706
