image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0247_01.jpg,1.8890541230007558,1.6350824825876094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0144_01.jpg,2.500726254353413,1.8143302581062721
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0077_01.jpg,2.079088739978922,2.0963817919431564
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0104_01.jpg,2.6992565600380947,2.675941753111958
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0171_01.jpg,2.580093398862349,2.1199581196698065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0341_01.jpg,2.311016806301737,2.354603272017378
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0285_01.jpg,2.084952803501211,1.9413353995206546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0208_01.jpg,1.9833563093670334,1.8056124790280774
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0161_01.jpg,1.7092050748273127,1.7121764957268215
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0052_01.jpg,2.6789672814557948,2.4911133313838105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0051_02.jpg,2.2646288001723587,2.5706195921306647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0116_01.jpg,1.3221946630241126,1.3957012163065599
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0008_01.jpg,3.009240331140699,2.032313940652928
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0240_01.jpg,1.6532230942696333,1.6228394875217969
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0256_01.jpg,2.139213933520446,1.8271056366327685
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0309_01.jpg,2.5948606806888073,2.527312328878302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0352_01.jpg,2.5077575582537466,2.4470753952052937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0139_01.jpg,2.855351185359158,2.7004586496140535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0188_01.jpg,2.772030409281756,2.3539863721092247
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0380_01.jpg,2.354921619105698,2.1368795163508665
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0222_02.jpg,2.368428204023669,2.3915678144388255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0026_01.jpg,2.9130459272111793,2.3530719157543976
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0309_01.jpg,2.0241128896509815,2.010457900352776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0140_02.jpg,2.214147899088496,1.723864151217464
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0245_12.jpg,2.1681527251123707,2.454824163750248
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0005_01.jpg,2.3678108987160473,2.3104922506795185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0136_01.jpg,2.378259475885138,1.8987416795355343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0196_03.jpg,2.54133911915517,2.130790857903683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0188_01.jpg,2.5767809438528464,2.536311307841021
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0145_01.jpg,2.7367527895094828,2.257708423367017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0131_01.jpg,2.5824898386505457,2.679258319250427
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,2.273375132895378,2.0716312887632977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,2.40239209777603,2.089825948683324
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,2.818778574576273,2.429942478045956
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,1.9116905168730685,1.2667461760223857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,2.4501687238126384,2.005527964211069
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,2.4932608930394053,2.9812906108258135
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,2.4002399879879674,2.1605960253643195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,2.1944169837068643,1.8317480373885424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,2.2215123268567964,2.5444248308784063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,2.449289700932334,2.693211998735719
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,1.8329757039717056,1.646452840250997
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,2.5864831381776465,2.7877336407268265
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,2.4339975026158935,2.5358401745127943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,2.583937707217727,2.093532679213977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,2.777476691917306,2.6473206900587227
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,2.24866920010663,2.07876616909883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,2.1579871638790027,2.1628926175042147
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,2.3180735576663563,2.0127818739348196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,2.070449482745701,2.2094899602203006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,2.363714719980659,2.3173327989035077
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,2.6283715140453334,2.7882681104084175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,2.02247326541692,2.225239039618751
