image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0247_01.jpg,2.413717582461531,1.7270897444023754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0144_01.jpg,1.9279541009972836,1.3631434323588656
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0077_01.jpg,1.771521292850096,0.7100389989141327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0104_01.jpg,2.7549098530374065,1.6685153123228842
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0171_01.jpg,3.209739887733328,1.3925267573539837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0341_01.jpg,1.7245798440550097,1.13089207160424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0285_01.jpg,1.555384214874677,1.4085952411095302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0208_01.jpg,1.7001576669108454,0.9508328124841986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0161_01.jpg,2.137091430796074,1.2290673401615442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0052_01.jpg,2.7121240216277513,0.8439726485792316
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0051_02.jpg,3.1149215862706856,1.2613951504920369
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0116_01.jpg,2.39338762501424,1.2200286464647252
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0008_01.jpg,2.3718246525251185,0.9645633069659298
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0240_01.jpg,2.8737405324321625,1.395508828650259
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0256_01.jpg,2.0410525285135037,0.9959689508226276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0309_01.jpg,2.8608359073847534,1.5448222551960498
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0352_01.jpg,2.261463467463306,0.8643269607009479
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0139_01.jpg,2.4399120960957728,1.2793345547230175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0188_01.jpg,1.937874685371654,1.113283719904279
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0380_01.jpg,3.5737575371816224,1.3152315913111712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0222_02.jpg,3.553841804360388,0.9686905637230785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0026_01.jpg,5.936981609235501,1.026224123694873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0309_01.jpg,1.6862970829954733,1.3320110652975303
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0140_02.jpg,2.544960401804266,0.941022562896405
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0245_12.jpg,3.125934695157366,1.5820819910926123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0005_01.jpg,2.912326539537876,1.5457726865801413
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0136_01.jpg,2.626080473039484,1.0895939018137075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0196_03.jpg,2.595185791412669,1.4508128332459487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0188_01.jpg,2.776327326197873,1.0171471531104754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0145_01.jpg,4.635278543778294,1.0519604761097017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0131_01.jpg,3.2945796192790837,1.433601041710171
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,3.1413245477078195,1.2616115260077478
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,1.1647151089611762,1.1516011817594531
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,4.189120863813836,1.2087109286534492
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,1.842824050768589,1.075430503038772
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,1.8409659574660933,1.2307198498047602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,1.5399246652429897,1.1899452120035492
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,0.9869957549235551,1.0091246178157187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,2.084848221491784,1.1311191403951293
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,1.987104717325023,1.396347931595941
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,2.288414250334168,0.9149039825812603
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,1.2193384951889616,0.7435306275040436
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,2.1227900327200238,1.07239733167012
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,3.2519505400348594,0.930757579221454
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,6.259277682994371,0.9238854001710393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,4.286906869946061,1.130211132656699
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,1.9612054892706277,0.9093784905172801
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,2.0570361008647375,1.1841368388754558
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,1.6835630286935788,0.9805858989054733
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,5.037604939592657,1.1423347171935203
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,1.622044300998595,0.9761612972678532
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,1.7972581974204838,1.276218884230889
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,1.2906362894219119,1.589092157116872
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,3.2791583280039713,0.973545188832022
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,1.860853311612807,0.6467559888377243
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,1.8029847855084256,1.5591942760901354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,2.715797031516249,1.378917953987815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,1.726247673061258,2.3009652499484816
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,4.070528306667403,1.2861208272179667
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,1.8651422809020408,1.2491596794086057
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,3.5525364022862784,1.2639830612166916
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,1.6770251596656938,1.131497038172425
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,1.7210981916315324,1.6671948371417684
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,1.2282331344882413,1.5347050382908094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,1.3378469102851214,1.2176356319319077
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,1.7224116264400582,1.472501626180888
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,1.428474274894031,1.1439845502837418
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,1.629535629015873,1.3344964728514839
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,1.4810216173795716,1.1904467722650725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,2.007940089403515,1.2217344957019538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,1.846131654187209,1.2092582741112183
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,1.1885062573770055,1.2775006294450058
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,2.280425437336554,0.8434815195938333
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,2.6748229504241183,1.2847019251759932
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,2.38873747918799,1.4921901457050777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,2.8370430451567556,0.9451237589347854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,1.2401010724347379,1.2116265849881
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,2.303939441536089,1.070008314863967
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,1.4685885129661864,0.9203164616739536
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,1.887656275310588,1.1399496371010287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,2.998289227118927,1.0466029027869042
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,1.3867981949721215,1.2035299661793375
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,1.9188207793197605,1.1141632854317625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,2.3186227280840086,1.073696733836075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,3.698794714583487,1.7114896080603725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,1.308918173449408,1.5971196369662404
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,1.7583048899707916,1.6000946981342214
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,1.7236956345976964,1.1006367714880387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,2.22356724751363,1.0218885631010628
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,1.6030581732162497,1.0193704834991442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,1.7254041860268698,1.255407326977223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,1.7228029217846967,1.463242111399714
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,1.4899382162706127,1.2926179878930169
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,1.9879437081033497,1.0413717531458768
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,1.7299636629200386,0.7988339141106595
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,2.890402890871738,0.9500163354088029
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,1.8185080342436972,1.0655635472882043
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,2.050324424810242,1.440291794455998
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,2.2901370482177676,1.4685684198422937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,2.6472840056938196,1.5375142412559761
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,2.2761092093788973,1.0187918329023542
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,1.2534407908130776,1.2641969091224592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,2.011190173343702,2.288629103698589
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,1.8452884876753315,1.3549318263821046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,2.9532868683582447,1.2906161236977722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,2.065051322315849,1.6863242626873383
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,3.4802301883087674,1.2361733621830562
