image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0247_01.jpg,4.208232723499438,2.144070357179446
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0144_01.jpg,3.2700498672782397,2.079532001138432
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0077_01.jpg,3.3566362632282236,1.2005258062823467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0104_01.jpg,4.304071441330647,1.7604324604957478
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0171_01.jpg,5.4812423756359046,1.9421647805140505
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0341_01.jpg,2.9337574387363228,1.7371359003463485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0285_01.jpg,3.6852142949903364,2.353776790672093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0208_01.jpg,3.178134087840615,1.1469444247457148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0161_01.jpg,4.07084140981116,2.3009474929488665
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0052_01.jpg,3.9363897150025178,1.3322091568841448
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0051_02.jpg,3.8172499774939945,1.7995565109389524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0116_01.jpg,3.7750064717421354,1.9184069933318015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0008_01.jpg,4.255683915185389,1.2752399315725413
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0240_01.jpg,3.090740615879739,1.1008983695322705
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0256_01.jpg,3.8664703752405734,1.5427324150564983
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0309_01.jpg,5.358221913251327,2.112781831736847
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0352_01.jpg,4.736380754383153,1.1770022117141452
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0139_01.jpg,5.06907027207315,1.891196592972336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0188_01.jpg,3.3083330002347275,1.9813806688037814
