image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0247_01.jpg,3.6694131990537997,1.9038667351799248
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0144_01.jpg,2.8502579562961547,1.8034703741504197
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0077_01.jpg,3.1711337751147535,1.0880322613747129
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0104_01.jpg,4.243804799119284,1.7647948027224134
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0171_01.jpg,4.95385987207699,1.695487901498722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0341_01.jpg,2.7465830519068852,1.769867857352357
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0285_01.jpg,3.4402333305130317,2.3111820618736827
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0208_01.jpg,3.074448322562652,0.9834105897255205
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0161_01.jpg,3.736852186930633,1.9438765612497393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0052_01.jpg,3.9937520413265997,1.1934763112118187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0051_02.jpg,3.596487119769221,1.7321495155765188
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0116_01.jpg,3.4619551918790297,1.7201337424699557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0008_01.jpg,3.866973497764501,1.100904938689446
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0240_01.jpg,2.915782861353789,1.048502643172267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0256_01.jpg,3.639324848127307,1.4898404075390324
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0309_01.jpg,4.846495595197901,1.953785207992658
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0352_01.jpg,4.620982590776223,1.1399662357539364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0139_01.jpg,4.860676950509442,1.6823276328543821
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0188_01.jpg,2.9560803142489034,1.8223683760811886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0380_01.jpg,3.982053142066224,1.7479108102551915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0222_02.jpg,3.831060428364093,1.300567557789995
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0026_01.jpg,7.675859274274677,1.3619349351086254
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0309_01.jpg,2.4557228511135127,1.4354202087944476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0140_02.jpg,3.8499525568137565,1.1116513127323102
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0245_12.jpg,3.588532532646991,1.7166970821256797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0005_01.jpg,4.96385529093367,2.050355242072221
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0136_01.jpg,4.893476266329898,1.659939548380825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0196_03.jpg,3.548446412937825,1.7812255844473839
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0188_01.jpg,3.2916641208697666,1.2159461634753108
