image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,2.6190842357149884,2.4554928809415943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,2.5330265065938047,2.3821213978146196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,3.025559788115574,2.6699262486222914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,2.0389539746775287,1.4421645382018846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,2.650442717221859,2.1895901210889415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,2.790580466413536,3.1890063523475467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,2.3824971063553306,2.492095025238759
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,2.3265513042901076,2.143710134764297
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,2.308660845095662,2.5974377291642825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,2.5311345889174843,2.85427077130154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,1.976907213195795,1.8367473142203485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,2.7083427905681585,2.8567186619152225
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,2.580936314749507,2.915669298611091
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,2.9687940311605896,2.450070111452354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,3.1952363567098097,2.784530346095562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,2.3294884302332752,2.166778719023839
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,2.495380879470138,2.660184490462113
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,2.3500998024944426,2.1794092137166756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,2.3615725513752612,2.17262519780376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,2.350625086085577,2.4034309937214515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,2.9481439998985497,2.948997202698813
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,2.117163889775319,2.527314117688472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,3.1305897506138938,2.605139436272543
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,2.599593019033553,2.517154989139461
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,2.4734672846895394,2.778332331317401
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,2.8655409928550943,3.0198649300093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,2.96489562975176,2.926548956966833
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,2.591799528666569,2.891351674222083
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,2.036341063912637,2.0295550099561934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,2.9864860372129387,2.649133970659847
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,2.0175025847616297,2.2809316350153357
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,3.4568929268396458,2.994377389661499
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,2.9320171124883148,2.5497168877429393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,2.827076216135791,2.8371672281766167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,2.5932932226269534,2.2204174485974133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,3.021937474754511,2.5572259976090486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,2.458627358561412,1.9859991196839029
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,2.119045555072793,2.4457869849737772
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,2.1571424513009108,2.199600420490144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,2.6553634674316364,2.5406740402340207
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,2.4232146324360784,2.481576825782939
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,2.0919329576477064,1.6621933621298632
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,2.4183722798056735,2.3339907563640736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,3.231496255533352,2.5257667066135374
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,2.700829080052552,2.3773723482327944
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,2.518079705613976,2.078081368922423
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,2.677300331696915,1.969895237890246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,3.121298820633278,2.951926958365127
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,2.491437181602201,2.2691636291200377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,2.804948387181355,2.562427423796693
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,2.539961086622521,2.221301921191487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,2.41709962580353,2.2288311882024985
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,2.295061635930227,1.4806225587764095
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,2.7331531790763797,2.567757161440334
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,2.3486772900381787,2.0744897368588027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,2.4778545909519893,2.4098540836834887
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,2.92862834675836,2.091881744187525
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,2.1999647106529245,1.7432131356020506
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,2.8848481077116492,2.5976425658819484
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,2.871506787872837,2.6389639267565785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,2.544057047960814,2.6602901377902626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,2.0437562167866243,2.1548638039620114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,2.334641230253021,2.0395398972622734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,3.0601725235436725,2.4484547292453147
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,2.314573134468338,1.919566443642705
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,2.829725971834051,2.43836898950005
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,2.949123140814941,2.278976534326107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,2.2280397118959425,2.3494558050726098
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,2.805564811240534,2.1541491519306897
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,3.5919612508515515,2.9040689658734107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,3.0715409835468823,2.6349807368620994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,2.9549367138246696,2.5988398230186216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,1.9460504062961312,2.0892915936149903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,3.30576582251725,2.9028201549393096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,2.0844246290600412,2.292092153067593
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,3.309397556389422,2.5236845568177246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,1.9292541247517168,2.334538199763455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,2.9225274531915786,2.379462519471462
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,2.0438841857768426,1.960830014042291
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,2.936867807701135,2.817928058079806
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,2.081484613032909,1.9581864659928463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,2.960587627734824,3.1002187196007176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,3.346468246977341,3.10862409668954
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,2.0359426441196447,2.040990547478721
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,2.32521073491643,2.0564822023856193
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,3.3313994719027047,2.9323719189962065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,2.687042574322379,2.8792035647237886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,2.8783436143745385,2.2599642287817647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,3.0479897913876277,2.9640449770032222
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,2.2224218779722755,2.1574487751189233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,2.484765191735475,2.3325646973643273
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,2.0430059726152825,2.27324563311865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,2.564435410391419,2.195109511423227
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,2.2365637967412018,2.182988994290768
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,3.0861295691617325,2.751325325463146
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,2.428146720017775,2.220812210230337
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,3.33278219244575,2.4639775558541017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,2.943048149784147,2.2974848355056707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,2.8318408000710846,2.6027169535582018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,3.0383329876931384,2.0210129037920024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,3.7404250746710455,2.8694087647393838
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,3.56596823177153,2.801311615525454
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,2.894755641119331,2.301038586546201
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,2.3673253070722384,2.628864971594885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,3.0491399847337455,2.2333260123097936
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,2.720809458099799,2.2390002511982474
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,1.5459898327741097,1.32296148416955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,3.0370913799577317,2.5270495974725273
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,2.3872607679942908,2.9057266603056817
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,2.2051355156853987,2.160008866875507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,2.649673839327295,2.0934260238162024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,2.7357675791734066,2.2927726207037495
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,2.675463901417093,2.2170700610232537
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,2.488348797390156,2.5115159372858797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,2.6698285886645317,2.078117510396987
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,2.7635412570890905,2.9814231638940996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,2.6126772545663446,2.027513947792769
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,2.5877708546902243,2.277402943538295
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,3.03772723596803,2.927535822692638
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,2.4864193416014313,1.9470785947955922
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,2.4706288185905056,2.4458084088759
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,3.140755284073526,2.418260301608558
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,3.584460712025563,3.507207843107975
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,2.8270416532445797,2.4506933941266724
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,2.8305639140182475,2.0550761083976377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,2.2172289413606956,1.9107972035691934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,2.8239090047971485,2.5931497616187547
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,2.112062026796833,2.089167949980965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,3.051311358711114,2.848438491151677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,3.357072726817381,2.5629267922616923
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,2.0677733033749774,2.3116062171263807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,2.971764324772921,2.3505562155732505
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,2.023811567270975,2.1016884079010323
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,2.800097993242203,2.9702359007715375
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,3.5305636613558726,2.792668557521261
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,2.6806878105890526,2.8175211641690785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,2.289203454686615,2.0900407266946366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,2.8813445667003834,2.4903980334559757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,3.7036718481678075,3.1689458481568757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,2.166304670798692,2.1960482013920624
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,3.2020483142602565,2.7391457939707995
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,1.509246551474325,1.372345916826751
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,2.3295278403247077,2.586629996644696
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,2.466224254128234,2.618241312018325
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,2.7676270480474665,2.2432030979128683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,1.5727336014568707,1.7134545045451095
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,1.6408956485082868,1.8376005771872286
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,2.963835854144571,2.568382352631434
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,2.219788268063771,2.106598321569319
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,1.966408828898303,2.0220497814627985
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,2.8095980568495174,2.2450274305513047
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,3.194949476526597,3.30693204192676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,2.4563064934897945,2.1089415439495407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,2.816375906507052,2.3138280748626436
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,2.0878760259397127,1.9007870680240333
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,1.9807743186170197,1.8929049663788435
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,2.376002075706349,2.6071785636464626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,2.156999280319134,1.8802607085378398
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,1.8767946027458864,1.6123592257733255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,2.362173246219754,1.9547802293797334
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,1.8254572517122143,1.9112271827752474
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,2.7981621824171983,3.542921571424172
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,1.9732138450576255,1.638564227854164
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,2.286781632204036,2.294133347320044
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,2.624994446056215,2.2751725825532354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,2.8520793462919274,2.22947151519236
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,2.20544087869646,1.9613409183213328
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,2.248006200916686,2.1870226864802076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.8800777713659893,1.9118299686927887
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,2.1901273322654955,2.28527341426607
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.919955625240103,2.776155603005533
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,2.55937176215713,2.817021621659049
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,1.9111200377631645,1.7676217465126187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,2.5783808401118717,2.0715933021562645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,2.4458592366101546,1.9203852272624802
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,2.7404852888025975,2.6281282562509323
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,2.036689337371811,1.884226010026276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,2.7259570771007686,2.1575398846187546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,3.227882082613532,2.548330769958275
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,2.2303617569457352,1.82835578784713
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,2.758928541585596,2.1960540054091178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,2.4566105178239037,2.3758803337624395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,2.7538242460222455,2.3849057701249787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,3.3018428145098113,1.8091139796907052
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,2.471702901768111,2.6490716485177757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,3.1671872292213537,2.496560395236642
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,2.233600834580296,2.1829559718795633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,2.930675136424222,2.739754888425304
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,2.6763311097906395,2.873712619663805
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,3.1138698063611576,2.9662691190789796
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.4097889809046764,1.413743310731191
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,2.842362201745679,2.3579794336642537
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,2.6681625914491165,3.043971110071883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,3.005822067774856,3.159273623749962
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,2.2665564223686805,2.2994590265134844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,2.053013259313584,2.225486791014013
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,2.55732608438139,2.6828177983872594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,2.825620752515901,2.5164943160583273
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,2.594166690598573,2.59538293597543
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,2.431012388835154,2.638784585119247
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,2.728218206695651,2.5204007275151916
